index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-02-01 09:30:00-05:00,351,350.68,351,350,65483,354.46,1517495400000,350.4993,403
1,2018-02-01 09:31:00-05:00,350.66,351.19,351.58,349.93,28500,354.46,1517495460000,350.5405,330
2,2018-02-01 09:32:00-05:00,351.3347,352.7578,352.946,351.021,31026,354.46,1517495520000,352.0044,369
3,2018-02-01 09:33:00-05:00,352.7855,353.2036,353.76,352.63,20231,354.46,1517495580000,353.368,273
4,2018-02-01 09:34:00-05:00,353.4799,352.61,353.67,352.61,24219,354.46,1517495640000,353.3155,189
5,2018-02-01 09:35:00-05:00,353.2,355.389,355.389,352.9453,49566,354.46,1517495700000,354.3133,582
6,2018-02-01 09:36:00-05:00,355.49,355.4661,355.97,355.0101,35743,354.46,1517495760000,355.4856,390
7,2018-02-01 09:37:00-05:00,355.21,355.7,355.71,354.6001,28244,354.46,1517495820000,355.0398,293
8,2018-02-01 09:38:00-05:00,355.576,355.8052,355.94,355.27,11003,354.46,1517495880000,355.7041,134
9,2018-02-01 09:39:00-05:00,355.89,355.8162,356.29,355.2,28301,354.46,1517495940000,355.8732,340
10,2018-02-01 09:40:00-05:00,355.7566,357.3261,357.8,355.54,79669,354.46,1517496000000,356.8633,719
11,2018-02-01 09:41:00-05:00,357.62,357.24,357.62,356.4217,20304,354.46,1517496060000,356.9637,277
12,2018-02-01 09:42:00-05:00,356.98,357.1564,357.6,356.74,21751,354.46,1517496120000,357.1401,235
13,2018-02-01 09:43:00-05:00,357.11,356.584,357.15,356.5,21325,354.46,1517496180000,356.8065,222
14,2018-02-01 09:44:00-05:00,356.59,356.6352,357,356.11,15783,354.46,1517496240000,356.6236,215
15,2018-02-01 09:45:00-05:00,356.575,355.42,356.76,355.42,24333,354.46,1517496300000,355.9428,300
16,2018-02-01 09:46:00-05:00,355.421,355.15,355.44,354.31,22143,354.46,1517496360000,354.9213,265
17,2018-02-01 09:47:00-05:00,355.0456,354.6764,355.8,354.6764,10725,354.46,1517496420000,355.2985,175
18,2018-02-01 09:48:00-05:00,354.5,355.18,355.5295,354.5,6609,354.46,1517496480000,355.0813,137
19,2018-02-01 09:49:00-05:00,355.1551,355.2,355.36,354.646,10890,354.46,1517496540000,355.0873,154
20,2018-02-01 09:50:00-05:00,355.02,355.515,355.64,354.82,9526,354.46,1517496600000,355.2451,146
21,2018-02-01 09:51:00-05:00,355.5,356.33,356.46,355.5,22466,354.46,1517496660000,355.9041,217
22,2018-02-01 09:52:00-05:00,356.12,355.87,356.3797,355.87,13872,354.46,1517496720000,356.1355,147
23,2018-02-01 09:53:00-05:00,355.915,355.19,356.09,355.08,12411,354.46,1517496780000,355.4492,162
24,2018-02-01 09:54:00-05:00,355.18,354.81,355.39,354.81,12241,354.46,1517496840000,355.1347,178
25,2018-02-01 09:55:00-05:00,354.8441,355.36,355.537,354.8441,13934,354.46,1517496900000,355.1661,143
26,2018-02-01 09:56:00-05:00,355.4,356.0119,356.34,355.4,12342,354.46,1517496960000,356.0168,166
27,2018-02-01 09:57:00-05:00,355.925,356.0632,356.295,355.77,13153,354.46,1517497020000,356.0465,143
28,2018-02-01 09:58:00-05:00,355.96,356.185,356.2,355.3454,7674,354.46,1517497080000,355.8321,101
29,2018-02-01 09:59:00-05:00,355.94,355.8928,356.175,355.05,14908,354.46,1517497140000,355.7148,205
30,2018-02-01 10:00:00-05:00,355.9185,356.32,356.83,355.701,22532,354.46,1517497200000,356.3178,259
31,2018-02-01 10:01:00-05:00,356.2432,356.31,356.53,356.09,13476,354.46,1517497260000,356.4024,147
32,2018-02-01 10:02:00-05:00,356.33,356.68,356.82,356.14,16536,354.46,1517497320000,356.4604,226
