index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-06-05 09:30:00-04:00,338.5,338.1479,338.7,337.82,100284,339.85,1496669400000,338.3207,499
1,2017-06-05 09:31:00-04:00,338.03,337.17,338.2,337,49294,339.85,1496669460000,337.4398,443
2,2017-06-05 09:32:00-04:00,337.215,336.3,337.26,336.26,62855,339.85,1496669520000,336.7624,460
3,2017-06-05 09:33:00-04:00,336.3507,336.3,336.54,335.93,69233,339.85,1496669580000,336.1625,552
4,2017-06-05 09:34:00-04:00,336.254,335.7687,336.3162,334.21,85041,339.85,1496669640000,335.1894,1136
5,2017-06-05 09:35:00-04:00,335.64,335.4697,335.93,334.23,72901,339.85,1496669700000,335.1402,565
6,2017-06-05 09:36:00-04:00,335.34,335.38,335.63,335.06,19162,339.85,1496669760000,335.3424,203
7,2017-06-05 09:37:00-04:00,335.27,335.93,336.58,335.25,40452,339.85,1496669820000,335.9581,369
8,2017-06-05 09:38:00-04:00,335.71,336.38,336.5799,335.665,29157,339.85,1496669880000,336.175,281
9,2017-06-05 09:39:00-04:00,336.22,336.7272,336.85,335.99,29034,339.85,1496669940000,336.4376,287
10,2017-06-05 09:40:00-04:00,336.8,336.245,337.18,336.12,37056,339.85,1496670000000,336.6005,319
11,2017-06-05 09:41:00-04:00,336.25,335.9,336.45,335.67,24857,339.85,1496670060000,336.0038,276
12,2017-06-05 09:42:00-04:00,335.84,335.61,336.395,335.25,22037,339.85,1496670120000,335.7951,224
13,2017-06-05 09:43:00-04:00,335.58,335.7783,335.95,335.58,21276,339.85,1496670180000,335.7749,191
14,2017-06-05 09:44:00-04:00,335.79,336.07,336.27,335.7,18887,339.85,1496670240000,335.8783,170
15,2017-06-05 09:45:00-04:00,336.1,336.3,337,335.95,22581,339.85,1496670300000,336.5208,243
16,2017-06-05 09:46:00-04:00,336.44,336.7544,336.9185,336.12,29786,339.85,1496670360000,336.586,239
17,2017-06-05 09:47:00-04:00,336.8799,337.56,337.6,336.65,44970,339.85,1496670420000,337.1025,376
18,2017-06-05 09:48:00-04:00,337.59,337.3938,337.68,337.07,21517,339.85,1496670480000,337.3899,199
19,2017-06-05 09:49:00-04:00,337.39,337.005,337.55,337,26625,339.85,1496670540000,337.2908,230
20,2017-06-05 09:50:00-04:00,336.95,336.3014,337.39,336.13,27208,339.85,1496670600000,336.6696,256
21,2017-06-05 09:51:00-04:00,336.4408,335.93,336.49,335.9,21391,339.85,1496670660000,336.1082,246
22,2017-06-05 09:52:00-04:00,335.92,335.86,336.289,335.65,29176,339.85,1496670720000,335.9396,264
23,2017-06-05 09:53:00-04:00,335.88,335.805,336.29,335.7,21714,339.85,1496670780000,335.8781,269
