index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-05-30 09:30:00-04:00,326,326.43,326.43,325.76,175185,325.05,1496151000000,326.0284,753
1,2017-05-30 09:31:00-04:00,326.43,326.92,327.5,326.34,106837,325.05,1496151060000,326.9618,813
2,2017-05-30 09:32:00-04:00,326.9,326.33,327.25,326,39037,325.05,1496151120000,326.5869,312
3,2017-05-30 09:33:00-04:00,326.4,327.21,327.28,326.28,44313,325.05,1496151180000,326.8174,396
4,2017-05-30 09:34:00-04:00,327.2,329.2904,329.36,327.1,163063,325.05,1496151240000,328.3038,1354
5,2017-05-30 09:35:00-04:00,329.27,329.2729,329.4,328.31,63644,325.05,1496151300000,328.819,600
6,2017-05-30 09:36:00-04:00,329.2518,329.25,329.42,328.4,93677,325.05,1496151360000,328.9847,612
7,2017-05-30 09:37:00-04:00,329.27,330.255,330.7199,329.221,118297,325.05,1496151420000,329.863,1254
8,2017-05-30 09:38:00-04:00,330.1803,331.764,331.89,330.07,107648,325.05,1496151480000,331.2131,918
9,2017-05-30 09:39:00-04:00,331.89,331.056,331.92,330.5,88406,325.05,1496151540000,331.2386,697
10,2017-05-30 09:40:00-04:00,331,330.7624,331,330.51,51452,325.05,1496151600000,330.7262,384
11,2017-05-30 09:41:00-04:00,330.79,331.335,331.4,330.62,56258,325.05,1496151660000,331.0083,489
12,2017-05-30 09:42:00-04:00,331.2856,332.15,332.36,331.26,97679,325.05,1496151720000,331.8364,774
13,2017-05-30 09:43:00-04:00,332.198,331.1001,332.22,330.94,77436,325.05,1496151780000,331.6448,635
14,2017-05-30 09:44:00-04:00,331.19,330.5247,331.3091,330.11,61228,325.05,1496151840000,330.6155,525
15,2017-05-30 09:45:00-04:00,330.55,330.26,330.58,329.73,60943,325.05,1496151900000,330.1404,576
16,2017-05-30 09:46:00-04:00,330.2296,329.88,330.48,329.65,51218,325.05,1496151960000,330.0455,429
17,2017-05-30 09:47:00-04:00,329.88,329.76,330.01,329.62,38258,325.05,1496152020000,329.8616,337
18,2017-05-30 09:48:00-04:00,329.86,329.838,330.1099,329.4,55350,325.05,1496152080000,329.7299,420
19,2017-05-30 09:49:00-04:00,329.64,330.54,330.69,329.64,41051,325.05,1496152140000,330.0469,347
20,2017-05-30 09:50:00-04:00,330.5256,330.3818,330.81,330.3818,37965,325.05,1496152200000,330.5835,358
21,2017-05-30 09:51:00-04:00,330.3844,330.5,330.7,330.12,28994,325.05,1496152260000,330.4349,238
22,2017-05-30 09:52:00-04:00,330.47,331.174,331.49,330.21,55696,325.05,1496152320000,330.9156,475
23,2017-05-30 09:53:00-04:00,331.25,331.305,331.55,331,42333,325.05,1496152380000,331.2995,347
24,2017-05-30 09:54:00-04:00,331.23,331.1616,331.44,330.89,22168,325.05,1496152440000,331.1553,228
25,2017-05-30 09:55:00-04:00,331.1725,331.345,331.6,331.1372,38762,325.05,1496152500000,331.431,288
26,2017-05-30 09:56:00-04:00,331.3447,331.31,331.69,331.2384,28900,325.05,1496152560000,331.4937,223
27,2017-05-30 09:57:00-04:00,331.2884,330.51,331.4,330.5,27685,325.05,1496152620000,330.9852,287
28,2017-05-30 09:58:00-04:00,330.5064,330.42,330.98,330.18,24271,325.05,1496152680000,330.5505,244
29,2017-05-30 09:59:00-04:00,330.46,330.86,331.03,330.3,12157,325.05,1496152740000,330.7236,162
30,2017-05-30 10:00:00-04:00,331,331.15,331.16,330.72,25617,325.05,1496152800000,330.9036,254
31,2017-05-30 10:01:00-04:00,331.27,331.74,331.79,331.05,36343,325.05,1496152860000,331.4244,280
32,2017-05-30 10:02:00-04:00,331.68,331.665,331.79,331.29,40225,325.05,1496152920000,331.5327,310
33,2017-05-30 10:03:00-04:00,331.68,331.64,331.9472,331.51,44427,325.05,1496152980000,331.6986,320
34,2017-05-30 10:04:00-04:00,331.67,331.82,331.949,331.16,29958,325.05,1496153040000,331.5999,299
35,2017-05-30 10:05:00-04:00,331.8708,331.86,331.93,331.36,23917,325.05,1496153100000,331.6513,247
36,2017-05-30 10:06:00-04:00,331.77,331.55,331.8399,331.42,25820,325.05,1496153160000,331.6835,208
37,2017-05-30 10:07:00-04:00,331.56,330.84,331.7,330.82,41721,325.05,1496153220000,331.1524,384
38,2017-05-30 10:08:00-04:00,330.7853,330.93,331.42,330.73,35816,325.05,1496153280000,331.0827,289
39,2017-05-30 10:09:00-04:00,330.93,331,331.19,330.86,19260,325.05,1496153340000,330.9976,215
40,2017-05-30 10:10:00-04:00,330.93,330.522,331.06,330.38,30276,325.05,1496153400000,330.6255,248
41,2017-05-30 10:11:00-04:00,330.65,330.48,330.75,330.2,31116,325.05,1496153460000,330.4368,249
42,2017-05-30 10:12:00-04:00,330.48,330.31,330.58,330.2,19445,325.05,1496153520000,330.3517,152
43,2017-05-30 10:13:00-04:00,330.4221,330.8342,331.2,330.4221,35420,325.05,1496153580000,330.3943,255
44,2017-05-30 10:14:00-04:00,330.88,330.78,331,330.65,18388,325.05,1496153640000,330.8474,201
45,2017-05-30 10:15:00-04:00,330.675,330.59,330.8,330.35,26941,325.05,1496153700000,330.6377,233
46,2017-05-30 10:16:00-04:00,330.381,330.91,330.98,330.381,13626,325.05,1496153760000,330.7221,124
47,2017-05-30 10:17:00-04:00,330.91,330.71,330.98,330.57,17443,325.05,1496153820000,330.7687,182
48,2017-05-30 10:18:00-04:00,330.7,331.73,331.73,330.7,35858,325.05,1496153880000,331.1818,320
49,2017-05-30 10:19:00-04:00,331.5787,331.4744,331.85,331.2,34470,325.05,1496153940000,331.6231,252
50,2017-05-30 10:20:00-04:00,331.3504,331.97,331.97,331.2,36656,325.05,1496154000000,331.7361,269
51,2017-05-30 10:21:00-04:00,331.92,331.9936,332.15,331.855,85375,325.05,1496154060000,332.0102,584
52,2017-05-30 10:22:00-04:00,332,332.3,332.45,331.89,60933,325.05,1496154120000,332.165,465
53,2017-05-30 10:23:00-04:00,332.3,332.184,332.45,331.7,32574,325.05,1496154180000,332.1173,286
