index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-10 09:30:00-04:00,276.74,277.3654,278.38,276.67,212349,272.4,1554903000000,277.2525,1302
1,2019-04-10 09:31:00-04:00,277.21,277.215,277.35,275.39,133219,272.4,1554903060000,276.4351,1012
2,2019-04-10 09:32:00-04:00,277.31,276.59,277.72,276.195,62775,272.4,1554903120000,276.9478,537
3,2019-04-10 09:33:00-04:00,276.7,276.3167,276.99,275.85,50028,272.4,1554903180000,276.4849,437
4,2019-04-10 09:34:00-04:00,276.45,276.3,277.4875,276.21,75700,272.4,1554903240000,276.8962,669
5,2019-04-10 09:35:00-04:00,276.2915,276.1474,276.83,275.501,58897,272.4,1554903300000,276.1422,527
6,2019-04-10 09:36:00-04:00,276.25,276,276.4,275.5,51721,272.4,1554903360000,276.0413,437
7,2019-04-10 09:37:00-04:00,276.185,276.142,276.2865,275.5,32034,272.4,1554903420000,275.8863,297
8,2019-04-10 09:38:00-04:00,276.1708,275.7841,276.4,275.68,39673,272.4,1554903480000,276.0647,401
9,2019-04-10 09:39:00-04:00,275.9399,275.35,275.9399,275.03,63488,272.4,1554903540000,275.3737,642
10,2019-04-10 09:40:00-04:00,275.4104,275.03,275.49,274.63,67872,272.4,1554903600000,274.9918,660
11,2019-04-10 09:41:00-04:00,275.18,275.79,275.94,275,69056,272.4,1554903660000,275.4449,459
12,2019-04-10 09:42:00-04:00,275.833,275.8077,276.6,275.55,66873,272.4,1554903720000,276.1052,521
13,2019-04-10 09:43:00-04:00,275.7926,276.1889,276.26,275.44,38933,272.4,1554903780000,275.8488,280
14,2019-04-10 09:44:00-04:00,276.1484,276.12,276.33,275.84,36090,272.4,1554903840000,276.1043,303
15,2019-04-10 09:45:00-04:00,276.13,276.39,276.7,276.13,57148,272.4,1554903900000,276.4629,452
16,2019-04-10 09:46:00-04:00,276.47,276.6391,276.85,276.3138,50201,272.4,1554903960000,276.6134,354
17,2019-04-10 09:47:00-04:00,276.6394,277.33,277.4,276.55,98187,272.4,1554904020000,277.0188,686
18,2019-04-10 09:48:00-04:00,277.25,276.349,277.25,275.69,49582,272.4,1554904080000,276.439,444
19,2019-04-10 09:49:00-04:00,276.3411,276.44,276.44,276.12,15409,272.4,1554904140000,276.2937,180
20,2019-04-10 09:50:00-04:00,276.4,276.11,276.4,275.81,31255,272.4,1554904200000,276.1127,233
21,2019-04-10 09:51:00-04:00,276.07,276.1362,276.3,275.81,23508,272.4,1554904260000,276.1175,210
22,2019-04-10 09:52:00-04:00,276.25,276.0405,276.34,275.93,10793,272.4,1554904320000,276.1215,129
23,2019-04-10 09:53:00-04:00,275.95,276.01,276.11,275.63,33426,272.4,1554904380000,275.9582,245
24,2019-04-10 09:54:00-04:00,275.9,275.78,275.91,275.7018,3342,272.4,1554904440000,275.8256,66
25,2019-04-10 09:55:00-04:00,275.8,275.57,275.89,275.25,27594,272.4,1554904500000,275.5022,268
26,2019-04-10 09:56:00-04:00,275.5,275.6134,275.69,275.415,14181,272.4,1554904560000,275.5496,162
27,2019-04-10 09:57:00-04:00,275.51,274.84,275.55,274.75,49434,272.4,1554904620000,275.0906,473
28,2019-04-10 09:58:00-04:00,274.7498,275,275,274.58,51848,272.4,1554904680000,274.7623,357
29,2019-04-10 09:59:00-04:00,274.9296,275.11,275.3422,274.9296,17106,272.4,1554904740000,275.1761,117
30,2019-04-10 10:00:00-04:00,275.11,275.1549,275.24,274.85,17714,272.4,1554904800000,275.0868,216
31,2019-04-10 10:01:00-04:00,275.13,274.8203,275.1676,274.53,33300,272.4,1554904860000,274.7327,253
32,2019-04-10 10:02:00-04:00,274.84,274.51,275,274.25,55653,272.4,1554904920000,274.5348,509
33,2019-04-10 10:03:00-04:00,274.44,274.75,274.9,274.44,23326,272.4,1554904980000,274.6997,198
34,2019-04-10 10:04:00-04:00,274.79,274.6233,274.92,274.5,17624,272.4,1554905040000,274.6927,210
35,2019-04-10 10:05:00-04:00,274.65,274.4637,274.74,274.3,12070,272.4,1554905100000,274.4756,138
