index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-07 09:30:00-04:00,297.5,297.6299,297.8302,297.15,92115,298.69,1491571800000,297.4968,309
1,2017-04-07 09:31:00-04:00,297.62,297.8301,298.5899,297.22,33413,298.69,1491571860000,297.8754,283
2,2017-04-07 09:32:00-04:00,297.93,298.801,299.3392,297.93,41203,298.69,1491571920000,298.8665,346
3,2017-04-07 09:33:00-04:00,298.58,298.626,299,297.9901,29409,298.69,1491571980000,298.4684,227
4,2017-04-07 09:34:00-04:00,298.43,298.25,298.995,298.1,21259,298.69,1491572040000,298.4697,198
5,2017-04-07 09:35:00-04:00,298.42,298.18,298.57,298.15,8654,298.69,1491572100000,298.2952,99
6,2017-04-07 09:36:00-04:00,298.3,298.7332,299.33,298.18,54567,298.69,1491572160000,298.9486,355
7,2017-04-07 09:37:00-04:00,298.9,299.505,299.66,298.8,32535,298.69,1491572220000,299.2802,194
8,2017-04-07 09:38:00-04:00,299.53,299.58,299.8,299.04,27307,298.69,1491572280000,299.4148,221
9,2017-04-07 09:39:00-04:00,299.53,299.3826,300.09,299.314,51249,298.69,1491572340000,299.7723,449
10,2017-04-07 09:40:00-04:00,299.53,300.09,300.13,299.53,36633,298.69,1491572400000,299.886,197
11,2017-04-07 09:41:00-04:00,300.06,299.86,300.34,299.7778,38007,298.69,1491572460000,300.0303,279
12,2017-04-07 09:42:00-04:00,299.99,299.9683,300.304,299.936,24970,298.69,1491572520000,300.143,191
13,2017-04-07 09:43:00-04:00,299.86,299.4,300.03,299.36,18724,298.69,1491572580000,299.6155,185
14,2017-04-07 09:44:00-04:00,299.4003,299.81,299.99,299.36,14871,298.69,1491572640000,299.6818,159
15,2017-04-07 09:45:00-04:00,299.72,300.34,300.34,299.72,25286,298.69,1491572700000,300.0833,203
16,2017-04-07 09:46:00-04:00,300.1849,300.59,300.9295,300.13,49978,298.69,1491572760000,300.5815,363
17,2017-04-07 09:47:00-04:00,300.5385,300.6603,301,300.5,48538,298.69,1491572820000,300.8447,412
18,2017-04-07 09:48:00-04:00,300.7067,300.2578,300.7067,300.225,18253,298.69,1491572880000,300.4189,156
19,2017-04-07 09:49:00-04:00,300.3,300.645,300.92,300.29,32677,298.69,1491572940000,300.7088,237
20,2017-04-07 09:50:00-04:00,300.55,300.4,300.7,300.24,16851,298.69,1491573000000,300.4432,170
21,2017-04-07 09:51:00-04:00,300.4,299.87,300.6,299.86,28546,298.69,1491573060000,300.2335,229
22,2017-04-07 09:52:00-04:00,299.86,298.8,299.9,298.8,45687,298.69,1491573120000,299.3878,406
23,2017-04-07 09:53:00-04:00,298.85,299.59,299.99,298.75,20282,298.69,1491573180000,299.3962,221
