index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-27 09:30:00-04:00,2180.46,2192.7583,2196.85,2177,254312,2151.93,1598535000000,2185.1399,7630
1,2020-08-27 09:31:00-04:00,2193.62,2199.25,2202.11,2190.7301,158295,2151.93,1598535060000,2197.0245,6772
2,2020-08-27 09:32:00-04:00,2199.045,2185.04,2200.97,2182,131380,2151.93,1598535120000,2191.2116,5821
3,2020-08-27 09:33:00-04:00,2185.68,2187.685,2192.92,2182.25,96116,2151.93,1598535180000,2186.8609,3888
4,2020-08-27 09:34:00-04:00,2188.74,2208.665,2209.6,2186.62,132148,2151.93,1598535240000,2199.4153,4820
5,2020-08-27 09:35:00-04:00,2209.77,2196.3583,2209.83,2194.29,120429,2151.93,1598535300000,2201.367,4950
6,2020-08-27 09:36:00-04:00,2196.51,2212.3,2213,2195.8269,108696,2151.93,1598535360000,2204.5312,4590
7,2020-08-27 09:37:00-04:00,2211.8067,2197.9403,2212.59,2196.6775,120812,2151.93,1598535420000,2204.8871,4693
8,2020-08-27 09:38:00-04:00,2196.84,2193.09,2201.6394,2191.08,100717,2151.93,1598535480000,2196.1911,4047
9,2020-08-27 09:39:00-04:00,2192,2193.145,2194,2180,134164,2151.93,1598535540000,2187.2026,6038
10,2020-08-27 09:40:00-04:00,2193.98,2216.99,2216.99,2193.5171,182105,2151.93,1598535600000,2206.4967,6515
11,2020-08-27 09:41:00-04:00,2217.79,2217.58,2221.59,2213,164216,2151.93,1598535660000,2217.2142,5566
12,2020-08-27 09:42:00-04:00,2217.05,2221,2222.32,2214.8618,111011,2151.93,1598535720000,2219.4144,4570
13,2020-08-27 09:43:00-04:00,2221,2218.01,2221,2213.4,92427,2151.93,1598535780000,2217.3376,3607
14,2020-08-27 09:44:00-04:00,2218.28,2217.4036,2222.88,2214.66,100711,2151.93,1598535840000,2219.5237,3724
15,2020-08-27 09:45:00-04:00,2218.1,2212.4796,2218.87,2209.42,92802,2151.93,1598535900000,2213.4163,4101
16,2020-08-27 09:46:00-04:00,2212.0967,2202.39,2218,2201.8195,91503,2151.93,1598535960000,2210.9804,3720
17,2020-08-27 09:47:00-04:00,2201.7501,2202.0246,2203.0292,2196.06,102945,2151.93,1598536020000,2200.4734,4461
18,2020-08-27 09:48:00-04:00,2202.0217,2205.1059,2209.98,2198,79196,2151.93,1598536080000,2204.7938,3258
19,2020-08-27 09:49:00-04:00,2206.71,2202.7265,2207.4095,2199.27,50447,2151.93,1598536140000,2203.4265,2590
20,2020-08-27 09:50:00-04:00,2202.9,2206,2206,2198.025,59219,2151.93,1598536200000,2202.5867,2605
21,2020-08-27 09:51:00-04:00,2204.9299,2210.275,2213.6248,2202.8663,64752,2151.93,1598536260000,2209.0785,2762
22,2020-08-27 09:52:00-04:00,2210.9514,2214.915,2215.0324,2208.82,55508,2151.93,1598536320000,2212.483,2507
23,2020-08-27 09:53:00-04:00,2214.28,2216.315,2216.315,2210,50290,2151.93,1598536380000,2213.2012,2206
24,2020-08-27 09:54:00-04:00,2216.185,2213.49,2216.4728,2211.38,45269,2151.93,1598536440000,2213.9024,1924
25,2020-08-27 09:55:00-04:00,2213.33,2209.93,2213.85,2206.5548,47113,2151.93,1598536500000,2209.6868,2316
26,2020-08-27 09:56:00-04:00,2210.615,2211.5408,2213.03,2209.72,33182,2151.93,1598536560000,2211.11,1664
27,2020-08-27 09:57:00-04:00,2210.02,2210.5583,2212.23,2205.29,39020,2151.93,1598536620000,2209.3862,2022
28,2020-08-27 09:58:00-04:00,2211.4997,2221.69,2225,2208.95,153584,2151.93,1598536680000,2218.9644,5125
29,2020-08-27 09:59:00-04:00,2220.0947,2217.825,2221.9799,2215.1882,71435,2151.93,1598536740000,2218.2734,2413
30,2020-08-27 10:00:00-04:00,2218.215,2209.18,2219,2209,65970,2151.93,1598536800000,2213.581,2909
31,2020-08-27 10:01:00-04:00,2210.2872,2208.13,2213,2205,71393,2151.93,1598536860000,2208.3676,3155
32,2020-08-27 10:02:00-04:00,2208.14,2210.01,2212.2,2206.94,50574,2151.93,1598536920000,2209.8246,2102
