index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-05 09:30:00-05:00,226.42,226.19,226.7389,226.19,111056,226.98,1483626600000,226.4889,404
1,2017-01-05 09:31:00-05:00,226.0823,225.99,226.41,225.6204,46883,226.98,1483626660000,226.0382,432
2,2017-01-05 09:32:00-05:00,226.02,225.0897,226.02,224.01,96481,226.98,1483626720000,224.7809,885
3,2017-01-05 09:33:00-05:00,225.09,225.72,225.76,224.65,52637,226.98,1483626780000,225.1237,391
4,2017-01-05 09:34:00-05:00,225.71,224.86,225.74,224.72,30528,226.98,1483626840000,225.1939,236
5,2017-01-05 09:35:00-05:00,224.72,224.85,225.5,224.51,52959,226.98,1483626900000,224.9915,321
6,2017-01-05 09:36:00-05:00,224.715,224.31,225.11,224.31,30215,226.98,1483626960000,224.632,320
7,2017-01-05 09:37:00-05:00,224.32,224.18,224.995,224.18,20173,226.98,1483627020000,224.5304,200
8,2017-01-05 09:38:00-05:00,224.17,224.62,224.82,223.81,78028,226.98,1483627080000,224.1077,585
9,2017-01-05 09:39:00-05:00,224.8,223.535,224.8,223.41,73053,226.98,1483627140000,223.9747,614
10,2017-01-05 09:40:00-05:00,223.46,222.78,223.58,222.59,89683,226.98,1483627200000,223.0112,804
11,2017-01-05 09:41:00-05:00,222.8408,223.39,223.5,222.7684,25561,226.98,1483627260000,223.2537,202
12,2017-01-05 09:42:00-05:00,223.31,223.34,223.41,223.03,38680,226.98,1483627320000,223.235,201
13,2017-01-05 09:43:00-05:00,223.25,223.22,223.27,223.01,29753,226.98,1483627380000,223.1678,253
14,2017-01-05 09:44:00-05:00,223.21,224,224.259,223.2,70368,226.98,1483627440000,223.7471,468
15,2017-01-05 09:45:00-05:00,224.04,224.01,224.7999,223.7,65737,226.98,1483627500000,224.2699,437
16,2017-01-05 09:46:00-05:00,224.005,224.01,224.68,223.87,55131,226.98,1483627560000,224.2112,319
17,2017-01-05 09:47:00-05:00,224,223.52,224.1499,223.5,43232,226.98,1483627620000,223.7982,387
18,2017-01-05 09:48:00-05:00,223.69,223.7,224.01,223.61,17184,226.98,1483627680000,223.832,173
19,2017-01-05 09:49:00-05:00,223.76,224.1308,224.31,223.76,20736,226.98,1483627740000,224.1016,147
20,2017-01-05 09:50:00-05:00,224.145,223.929,224.22,223.69,26495,226.98,1483627800000,223.9153,276
21,2017-01-05 09:51:00-05:00,223.73,224.22,224.22,223.71,20680,226.98,1483627860000,224.0844,164
22,2017-01-05 09:52:00-05:00,224.2,223.82,224.22,223.81,23814,226.98,1483627920000,224.0013,200
23,2017-01-05 09:53:00-05:00,223.82,223.82,224.11,223.82,24753,226.98,1483627980000,223.9871,217
24,2017-01-05 09:54:00-05:00,223.8999,224.5354,224.61,223.83,24123,226.98,1483628040000,224.2188,194
25,2017-01-05 09:55:00-05:00,224.49,224.3844,224.56,224.2,28145,226.98,1483628100000,224.3829,188
26,2017-01-05 09:56:00-05:00,224.3092,224.6978,224.75,224.3092,17857,226.98,1483628160000,224.6316,154
27,2017-01-05 09:57:00-05:00,224.73,224.0825,224.75,224,21032,226.98,1483628220000,224.4761,197
28,2017-01-05 09:58:00-05:00,224.03,223.96,224.46,223.94,22108,226.98,1483628280000,224.161,188
29,2017-01-05 09:59:00-05:00,224.05,224.16,224.5,223.9701,13777,226.98,1483628340000,224.2949,131
30,2017-01-05 10:00:00-05:00,224.34,224.01,224.54,224,40064,226.98,1483628400000,224.2823,323
31,2017-01-05 10:01:00-05:00,224.03,223.75,224.06,223.6,37734,226.98,1483628460000,223.8257,342
32,2017-01-05 10:02:00-05:00,223.85,223.9799,224.26,223.8,34930,226.98,1483628520000,224.0082,260
33,2017-01-05 10:03:00-05:00,223.9369,223.82,224.04,223.82,14634,226.98,1483628580000,223.9383,153
34,2017-01-05 10:04:00-05:00,223.82,223.94,224.01,223.7719,10520,226.98,1483628640000,223.927,92
35,2017-01-05 10:05:00-05:00,223.9999,223.88,224.02,223.775,17926,226.98,1483628700000,223.8913,148
36,2017-01-05 10:06:00-05:00,223.8,223.64,223.865,223.535,24215,226.98,1483628760000,223.6763,200
37,2017-01-05 10:07:00-05:00,223.79,223.59,223.93,223.59,15363,226.98,1483628820000,223.7399,131
38,2017-01-05 10:08:00-05:00,223.6,223.33,223.6804,223.27,27427,226.98,1483628880000,223.4403,229
39,2017-01-05 10:09:00-05:00,223.39,223.08,223.39,223,40217,226.98,1483628940000,223.1032,385
40,2017-01-05 10:10:00-05:00,223.17,223.22,223.35,223.05,27070,226.98,1483629000000,223.2015,178
41,2017-01-05 10:11:00-05:00,223.07,223.3,223.399,223.05,15828,226.98,1483629060000,223.2399,164
42,2017-01-05 10:12:00-05:00,223.31,223.16,223.45,223.16,10863,226.98,1483629120000,223.3041,80
43,2017-01-05 10:13:00-05:00,223.18,223.21,223.239,223.08,10300,226.98,1483629180000,223.1498,113
44,2017-01-05 10:14:00-05:00,223.23,223.88,223.89,223.125,24187,226.98,1483629240000,223.5682,184
45,2017-01-05 10:15:00-05:00,223.89,223.85,223.98,223.705,28165,226.98,1483629300000,223.8876,138
46,2017-01-05 10:16:00-05:00,223.85,223.8,223.88,223.67,22405,226.98,1483629360000,223.8201,134
47,2017-01-05 10:17:00-05:00,223.8,223.8517,223.95,223.71,20745,226.98,1483629420000,223.8187,173
48,2017-01-05 10:18:00-05:00,223.9083,223.8621,223.979,223.7501,11731,226.98,1483629480000,223.8686,72
49,2017-01-05 10:19:00-05:00,223.7701,223.72,223.92,223.5,18368,226.98,1483629540000,223.6806,192
50,2017-01-05 10:20:00-05:00,223.59,223.56,223.59,223.28,9832,226.98,1483629600000,223.4904,104
51,2017-01-05 10:21:00-05:00,223.5128,223.46,223.652,223.37,7630,226.98,1483629660000,223.4773,64
52,2017-01-05 10:22:00-05:00,223.3313,223.41,223.41,223.2458,2893,226.98,1483629720000,223.3255,44
53,2017-01-05 10:23:00-05:00,223.44,223.6675,223.73,223.44,10957,226.98,1483629780000,223.6,101
54,2017-01-05 10:24:00-05:00,223.68,223.36,223.73,223.35,7743,226.98,1483629840000,223.5438,71
55,2017-01-05 10:25:00-05:00,223.52,223.81,223.83,223.52,6712,226.98,1483629900000,223.6556,85
56,2017-01-05 10:26:00-05:00,223.78,223.57,223.81,223.57,6434,226.98,1483629960000,223.6694,75
57,2017-01-05 10:27:00-05:00,223.6537,223.62,223.6537,223.53,3610,226.98,1483630020000,223.5973,45
58,2017-01-05 10:28:00-05:00,223.57,223.56,223.63,223.47,2851,226.98,1483630080000,223.5386,36
