index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-21 09:30:00-04:00,206.37,206.36,206.74,206,56144,204.52,1474464600000,206.3913,140
1,2016-09-21 09:31:00-04:00,206.5753,205.57,206.5753,205.57,18329,204.52,1474464660000,206.107,98
2,2016-09-21 09:32:00-04:00,205.7147,205.7045,205.8175,205.56,6468,204.52,1474464720000,205.7504,46
3,2016-09-21 09:33:00-04:00,205.66,205.674,205.674,205.5,10630,204.52,1474464780000,205.5571,39
4,2016-09-21 09:34:00-04:00,205.5566,205.884,205.884,205.4505,7438,204.52,1474464840000,205.6464,48
5,2016-09-21 09:35:00-04:00,205.78,206.092,206.3265,205.78,9941,204.52,1474464900000,206.0505,97
6,2016-09-21 09:36:00-04:00,206.0992,205.98,206.0992,205.8828,8110,204.52,1474464960000,206.0201,72
7,2016-09-21 09:37:00-04:00,205.7407,206.0108,206.0108,205.6115,4827,204.52,1474465020000,205.8701,29
8,2016-09-21 09:38:00-04:00,205.8995,206.09,206.26,205.8995,5499,204.52,1474465080000,206.1343,42
9,2016-09-21 09:39:00-04:00,206,205.84,206.01,205.65,7034,204.52,1474465140000,205.7992,76
10,2016-09-21 09:40:00-04:00,205.8108,205.95,206.1075,205.8108,4874,204.52,1474465200000,205.9516,48
11,2016-09-21 09:41:00-04:00,205.84,206.0927,206.27,205.84,15009,204.52,1474465260000,206.0576,60
12,2016-09-21 09:42:00-04:00,206.115,206.1,206.115,206.0625,720,204.52,1474465320000,206.1055,14
13,2016-09-21 09:43:00-04:00,206.05,205.87,206.13,205.84,6714,204.52,1474465380000,205.9886,42
14,2016-09-21 09:44:00-04:00,205.8,205.51,205.805,205.51,10935,204.52,1474465440000,205.7373,53
15,2016-09-21 09:45:00-04:00,205.5804,205.791,205.791,205.5804,1477,204.52,1474465500000,205.6673,23
16,2016-09-21 09:46:00-04:00,205.7372,205.77,205.92,205.71,2657,204.52,1474465560000,205.792,27
17,2016-09-21 09:47:00-04:00,205.75,205.79,205.87,205.67,7765,204.52,1474465620000,205.7453,61
18,2016-09-21 09:48:00-04:00,205.779,205.58,205.7861,205.55,5430,204.52,1474465680000,205.6167,63
19,2016-09-21 09:49:00-04:00,205.51,205.53,205.6699,205.506,5880,204.52,1474465740000,205.6139,35
20,2016-09-21 09:50:00-04:00,205.5,205.91,205.94,205.5,8877,204.52,1474465800000,205.7422,115
21,2016-09-21 09:51:00-04:00,205.922,206.3,206.44,205.922,30445,204.52,1474465860000,206.2129,151
22,2016-09-21 09:52:00-04:00,206.195,206.04,206.2739,205.9,3557,204.52,1474465920000,206.0806,34
23,2016-09-21 09:53:00-04:00,206.14,206.215,206.28,206.07,5984,204.52,1474465980000,206.1441,82
24,2016-09-21 09:54:00-04:00,206.1472,206.24,206.249,206.1,1981,204.52,1474466040000,206.1756,17
25,2016-09-21 09:55:00-04:00,206.29,206.55,206.55,206.21,9320,204.52,1474466100000,206.4377,62
26,2016-09-21 09:56:00-04:00,206.4601,206.87,206.9,206.4601,12867,204.52,1474466160000,206.6611,127
27,2016-09-21 09:57:00-04:00,206.9,206.7,207,206.51,14459,204.52,1474466220000,206.8604,164
28,2016-09-21 09:58:00-04:00,206.64,206.63,206.6943,206.56,2016,204.52,1474466280000,206.6216,25
29,2016-09-21 09:59:00-04:00,206.65,206.69,206.69,206.54,1772,204.52,1474466340000,206.5909,27
30,2016-09-21 10:00:00-04:00,206.68,206.68,206.8,206.6406,11530,204.52,1474466400000,206.7016,106
31,2016-09-21 10:01:00-04:00,206.62,206.648,206.658,206.384,7946,204.52,1474466460000,206.4738,46
32,2016-09-21 10:02:00-04:00,206.4809,206.4,206.4809,206.29,2452,204.52,1474466520000,206.386,26
33,2016-09-21 10:03:00-04:00,206.3623,206.45,206.5499,206.26,2655,204.52,1474466580000,206.3916,39
34,2016-09-21 10:04:00-04:00,206.5891,206.4341,206.5891,206.4341,1025,204.52,1474466640000,206.4923,16
35,2016-09-21 10:05:00-04:00,206.48,206.55,206.55,206.4425,2640,204.52,1474466700000,206.4842,53
36,2016-09-21 10:06:00-04:00,206.48,206.585,206.585,206.46,2008,204.52,1474466760000,206.4722,33
37,2016-09-21 10:07:00-04:00,206.511,206.355,206.511,206.262,8582,204.52,1474466820000,206.3752,70
38,2016-09-21 10:08:00-04:00,206.29,206.12,206.3,206.12,1323,204.52,1474466880000,206.1902,23
39,2016-09-21 10:09:00-04:00,206.12,206.03,206.16,206.01,1935,204.52,1474466940000,206.0698,28
40,2016-09-21 10:10:00-04:00,206.05,205.87,206.05,205.87,8051,204.52,1474467000000,205.9969,72
41,2016-09-21 10:11:00-04:00,205.82,205.8,205.86,205.7701,2912,204.52,1474467060000,205.844,44
42,2016-09-21 10:12:00-04:00,205.8,205.7501,205.81,205.7,5910,204.52,1474467120000,205.7411,39
43,2016-09-21 10:13:00-04:00,205.76,205.57,205.7772,205.57,1657,204.52,1474467180000,205.71,30
44,2016-09-21 10:14:00-04:00,205.51,205.668,205.7,205.51,3450,204.52,1474467240000,205.6323,25
45,2016-09-21 10:15:00-04:00,205.71,205.92,205.92,205.71,1700,204.52,1474467300000,205.8515,25
46,2016-09-21 10:16:00-04:00,205.92,205.92,205.9289,205.84,2962,204.52,1474467360000,205.8826,37
47,2016-09-21 10:17:00-04:00,205.8,205.75,205.8,205.67,1086,204.52,1474467420000,205.7348,21
48,2016-09-21 10:18:00-04:00,205.72,205.81,205.83,205.6975,1137,204.52,1474467480000,205.7682,19
49,2016-09-21 10:19:00-04:00,205.86,205.99,206,205.753,3461,204.52,1474467540000,205.9275,41
50,2016-09-21 10:20:00-04:00,206,206.2832,206.36,206,36874,204.52,1474467600000,206.1853,56
51,2016-09-21 10:21:00-04:00,206.26,206.01,206.27,206,3587,204.52,1474467660000,206.1106,45
52,2016-09-21 10:22:00-04:00,205.9599,206.18,206.18,205.9225,1688,204.52,1474467720000,206.0104,21
53,2016-09-21 10:23:00-04:00,206.07,206.0099,206.16,206.0001,1773,204.52,1474467780000,206.0566,22
54,2016-09-21 10:24:00-04:00,205.96,206.05,206.05,205.8959,1132,204.52,1474467840000,205.9886,17
55,2016-09-21 10:25:00-04:00,206.06,206.14,206.17,206.06,1316,204.52,1474467900000,206.1126,25
56,2016-09-21 10:26:00-04:00,206.23,206.19,206.25,206.15,2049,204.52,1474467960000,206.2058,32
57,2016-09-21 10:27:00-04:00,206.1416,206.14,206.2192,206.14,1382,204.52,1474468020000,206.1852,12
58,2016-09-21 10:28:00-04:00,206.1,206.015,206.1,206.015,3365,204.52,1474468080000,206.0535,34
59,2016-09-21 10:29:00-04:00,205.95,205.95,205.96,205.87,1889,204.52,1474468140000,205.9424,55
60,2016-09-21 10:30:00-04:00,206.06,206,206.06,205.8,3246,204.52,1474468200000,205.9725,62
61,2016-09-21 10:31:00-04:00,205.92,205.6,205.93,205.6,13393,204.52,1474468260000,205.7187,108
62,2016-09-21 10:32:00-04:00,205.61,205.23,205.68,205,39400,204.52,1474468320000,205.2486,327
63,2016-09-21 10:33:00-04:00,205.24,205.37,205.63,205.24,9422,204.52,1474468380000,205.3513,97
64,2016-09-21 10:34:00-04:00,205.49,205.62,205.77,205.29,13957,204.52,1474468440000,205.5227,148
65,2016-09-21 10:35:00-04:00,205.56,205.7489,205.7489,205.56,3487,204.52,1474468500000,205.6392,33
66,2016-09-21 10:36:00-04:00,205.75,205.8,206,205.6,8821,204.52,1474468560000,205.8744,67
