index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-18 09:30:00-05:00,448.35,445.78,448.35,444.95,584172,441.57,1605709800000,447.2068,6909
1,2020-11-18 09:31:00-05:00,445.61,446.1879,447.1155,443.8075,257907,441.57,1605709860000,445.4476,5758
2,2020-11-18 09:32:00-05:00,446.01,445.7584,446.46,443.5001,195201,441.57,1605709920000,445.0563,3466
3,2020-11-18 09:33:00-05:00,446.1499,446.27,446.9,445.0501,157514,441.57,1605709980000,446.0793,3176
4,2020-11-18 09:34:00-05:00,446.2543,446.28,446.4657,445.07,113156,441.57,1605710040000,445.8069,2748
5,2020-11-18 09:35:00-05:00,446.3374,449.4,449.555,445.8,391769,441.57,1605710100000,448.5498,6839
6,2020-11-18 09:36:00-05:00,449.4,450.75,451.11,448.5,444564,441.57,1605710160000,449.9736,8428
7,2020-11-18 09:37:00-05:00,450.8283,450.08,451,449.427,254616,441.57,1605710220000,450.2968,4742
8,2020-11-18 09:38:00-05:00,450.08,449.0907,450.2616,448.0994,222225,441.57,1605710280000,449.2851,4058
9,2020-11-18 09:39:00-05:00,449.134,449.49,449.78,448.3201,145242,441.57,1605710340000,449.3641,2766
10,2020-11-18 09:40:00-05:00,449.59,451.7861,452.3,449.49,385310,441.57,1605710400000,451.0973,6501
11,2020-11-18 09:41:00-05:00,451.7,452.77,453.45,451.22,374670,441.57,1605710460000,452.4328,6741
12,2020-11-18 09:42:00-05:00,452.745,452.245,454,451.65,327118,441.57,1605710520000,453.1429,5965
13,2020-11-18 09:43:00-05:00,452.2636,450.4,452.5975,450.4,238719,441.57,1605710580000,451.6321,4347
14,2020-11-18 09:44:00-05:00,450.41,449.99,450.9999,448.8,226569,441.57,1605710640000,449.9716,4173
15,2020-11-18 09:45:00-05:00,449.8283,450.205,450.4861,449.6468,141382,441.57,1605710700000,450.1236,2725
16,2020-11-18 09:46:00-05:00,450.19,451.799,452,450.19,166718,441.57,1605710760000,451.3246,3077
17,2020-11-18 09:47:00-05:00,451.74,452.0682,452.57,451.69,174242,441.57,1605710820000,452.1476,3815
