index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-11 09:30:00-05:00,311.6,311.01,311.9264,310.5,117486,305.8,1549895400000,311.4624,903
1,2019-02-11 09:31:00-05:00,311.215,312.44,312.7,310.55,83886,305.8,1549895460000,311.8263,856
2,2019-02-11 09:32:00-05:00,312.49,311.75,312.7234,311.45,64250,305.8,1549895520000,312.0604,630
3,2019-02-11 09:33:00-05:00,311.75,312.79,313.22,311.61,91341,305.8,1549895580000,312.6889,900
4,2019-02-11 09:34:00-05:00,312.58,312.71,313.249,312.21,62277,305.8,1549895640000,312.8757,658
5,2019-02-11 09:35:00-05:00,312.3,312.825,313.78,312.29,79028,305.8,1549895700000,313.1584,785
6,2019-02-11 09:36:00-05:00,312.91,313.44,313.5,312.6,52298,305.8,1549895760000,313.0565,573
7,2019-02-11 09:37:00-05:00,313.445,314.26,314.26,313.42,79333,305.8,1549895820000,313.8742,872
8,2019-02-11 09:38:00-05:00,314.11,314.26,314.83,313.69,110980,305.8,1549895880000,314.159,952
9,2019-02-11 09:39:00-05:00,314.18,315.2705,315.65,314.02,97396,305.8,1549895940000,315.02,1056
10,2019-02-11 09:40:00-05:00,315.365,313.71,315.65,313.69,71491,305.8,1549896000000,314.567,838
11,2019-02-11 09:41:00-05:00,313.7,314.25,314.6552,313.59,90124,305.8,1549896060000,314.0507,782
12,2019-02-11 09:42:00-05:00,314.25,312.8699,314.25,312.49,47137,305.8,1549896120000,313.3068,539
13,2019-02-11 09:43:00-05:00,312.78,312.37,313.3,311.9,74507,305.8,1549896180000,312.6022,803
14,2019-02-11 09:44:00-05:00,312.255,312.2554,312.5,311.75,42147,305.8,1549896240000,312.1788,395
15,2019-02-11 09:45:00-05:00,312.2,312.65,313.16,312.17,48333,305.8,1549896300000,312.7263,455
16,2019-02-11 09:46:00-05:00,312.665,313.57,314,312.595,77607,305.8,1549896360000,313.3658,536
17,2019-02-11 09:47:00-05:00,313.64,313.41,313.95,313.02,36373,305.8,1549896420000,313.5236,415
18,2019-02-11 09:48:00-05:00,313.3677,314.365,314.58,313.35,33412,305.8,1549896480000,313.9842,397
19,2019-02-11 09:49:00-05:00,314.22,313.9276,314.63,313.74,44844,305.8,1549896540000,314.2223,453
20,2019-02-11 09:50:00-05:00,313.954,313.8,314,313.14,23336,305.8,1549896600000,313.6357,288
21,2019-02-11 09:51:00-05:00,313.78,313.67,313.82,313.31,24712,305.8,1549896660000,313.5415,221
22,2019-02-11 09:52:00-05:00,313.68,314.09,314.17,313.62,19052,305.8,1549896720000,313.8639,270
23,2019-02-11 09:53:00-05:00,314.0143,314.72,315.1,313.95,77442,305.8,1549896780000,314.7532,699
24,2019-02-11 09:54:00-05:00,314.84,314.7619,315.16,314.5,33088,305.8,1549896840000,314.8518,421
25,2019-02-11 09:55:00-05:00,314.68,314.3,314.9799,314.01,38006,305.8,1549896900000,314.5017,319
26,2019-02-11 09:56:00-05:00,314.23,314.68,315.1,314.23,38358,305.8,1549896960000,314.8285,453
27,2019-02-11 09:57:00-05:00,314.65,315.232,315.38,314.4032,61618,305.8,1549897020000,314.9861,565
28,2019-02-11 09:58:00-05:00,315.1494,315.7386,315.88,315.1494,63377,305.8,1549897080000,315.6007,633
29,2019-02-11 09:59:00-05:00,315.81,316.5776,316.84,315.65,109471,305.8,1549897140000,316.189,1163
30,2019-02-11 10:00:00-05:00,316.58,316.5796,317.48,316.1407,107654,305.8,1549897200000,316.856,1227
31,2019-02-11 10:01:00-05:00,316.6425,316.91,317.17,316.35,58174,305.8,1549897260000,316.7888,536
32,2019-02-11 10:02:00-05:00,316.983,316.717,317.33,316.6301,47519,305.8,1549897320000,316.9886,531
33,2019-02-11 10:03:00-05:00,316.69,316.89,317.1,316.24,37306,305.8,1549897380000,316.7231,347
34,2019-02-11 10:04:00-05:00,316.98,316.96,317.13,316.6934,17797,305.8,1549897440000,316.9172,241
35,2019-02-11 10:05:00-05:00,316.96,316.83,316.98,316.43,24564,305.8,1549897500000,316.6402,359
36,2019-02-11 10:06:00-05:00,316.6811,317.3435,317.56,316.6811,43749,305.8,1549897560000,317.1991,452
37,2019-02-11 10:07:00-05:00,317.3105,317.57,317.66,317.11,42717,305.8,1549897620000,317.4061,394
38,2019-02-11 10:08:00-05:00,317.64,318.435,318.6,317.64,81480,305.8,1549897680000,318.045,854
39,2019-02-11 10:09:00-05:00,318.42,317.7235,318.44,317.5101,61039,305.8,1549897740000,318.0843,604
40,2019-02-11 10:10:00-05:00,317.6772,317.72,317.95,317.423,39905,305.8,1549897800000,317.7092,402
41,2019-02-11 10:11:00-05:00,317.64,317.1753,317.64,316.87,22430,305.8,1549897860000,317.1762,291
42,2019-02-11 10:12:00-05:00,317.22,316.28,317.295,316.26,43490,305.8,1549897920000,316.7852,491
43,2019-02-11 10:13:00-05:00,316.43,316.7,317.09,316.35,27125,305.8,1549897980000,316.6908,395
44,2019-02-11 10:14:00-05:00,316.88,316.76,317.1,316.43,28963,305.8,1549898040000,317.0085,225
45,2019-02-11 10:15:00-05:00,316.8605,317.07,317.29,316.855,17656,305.8,1549898100000,317.0852,216
46,2019-02-11 10:16:00-05:00,317,317.2556,317.35,316.81,15215,305.8,1549898160000,317.1041,180
47,2019-02-11 10:17:00-05:00,317.18,317.57,317.73,317.16,18291,305.8,1549898220000,317.5067,238
48,2019-02-11 10:18:00-05:00,317.6,317.36,317.6227,317.07,22175,305.8,1549898280000,317.3278,257
49,2019-02-11 10:19:00-05:00,317.275,317.16,317.63,317.16,14526,305.8,1549898340000,317.3875,186
50,2019-02-11 10:20:00-05:00,317.17,317.35,317.5017,316.83,27836,305.8,1549898400000,317.1331,313
51,2019-02-11 10:21:00-05:00,317.49,317.71,317.76,317.44,13090,305.8,1549898460000,317.5841,162
52,2019-02-11 10:22:00-05:00,317.61,317.2855,317.8,317.2855,19923,305.8,1549898520000,317.6279,256
53,2019-02-11 10:23:00-05:00,317.23,315.935,317.2756,315.91,39850,305.8,1549898580000,316.5512,425
54,2019-02-11 10:24:00-05:00,315.9532,316.08,316.28,315.79,42188,305.8,1549898640000,316.0354,383
55,2019-02-11 10:25:00-05:00,316.01,315.429,316.07,314.927,53254,305.8,1549898700000,315.4747,571
56,2019-02-11 10:26:00-05:00,315.3,315.8687,315.98,315.1501,25719,305.8,1549898760000,315.5826,262
57,2019-02-11 10:27:00-05:00,315.8848,316.039,316.22,315.69,26353,305.8,1549898820000,315.9823,261
58,2019-02-11 10:28:00-05:00,315.9727,315.7661,316.33,315.7661,24456,305.8,1549898880000,316.065,240
59,2019-02-11 10:29:00-05:00,315.71,315.7,316.12,315.605,22414,305.8,1549898940000,315.8234,210
60,2019-02-11 10:30:00-05:00,315.9733,315.0601,315.9999,315.01,33120,305.8,1549899000000,315.3857,337
61,2019-02-11 10:31:00-05:00,315.08,315.5,315.6558,315.08,13847,305.8,1549899060000,315.3732,173
62,2019-02-11 10:32:00-05:00,315.5672,315.78,315.82,315.32,16404,305.8,1549899120000,315.5681,182
63,2019-02-11 10:33:00-05:00,315.835,315.9779,316.1,315.7501,14867,305.8,1549899180000,315.8864,144
64,2019-02-11 10:34:00-05:00,315.92,316.381,316.89,315.92,26624,305.8,1549899240000,316.421,294
65,2019-02-11 10:35:00-05:00,316.395,316.1045,316.41,316.02,21347,305.8,1549899300000,316.1914,252
66,2019-02-11 10:36:00-05:00,316.27,316.155,316.375,315.87,16694,305.8,1549899360000,316.1385,230
67,2019-02-11 10:37:00-05:00,316.23,316.47,316.47,316.0901,10453,305.8,1549899420000,316.252,110
68,2019-02-11 10:38:00-05:00,316.5,316.15,316.5756,316.15,6784,305.8,1549899480000,316.4157,120
69,2019-02-11 10:39:00-05:00,316.1,315.8763,316.1,315.69,9300,305.8,1549899540000,315.9366,142
70,2019-02-11 10:40:00-05:00,315.89,315.98,315.98,315.74,9333,305.8,1549899600000,315.889,102
71,2019-02-11 10:41:00-05:00,315.85,315.85,315.99,315.65,7035,305.8,1549899660000,315.8041,123
72,2019-02-11 10:42:00-05:00,315.86,315.7,315.86,315.4316,9229,305.8,1549899720000,315.5866,128
73,2019-02-11 10:43:00-05:00,315.785,315.6897,316.36,315.6897,14696,305.8,1549899780000,316.0332,191
74,2019-02-11 10:44:00-05:00,315.6898,315.58,315.6898,315.18,13732,305.8,1549899840000,315.3843,175
75,2019-02-11 10:45:00-05:00,315.66,315.161,315.75,315.1,34465,305.8,1549899900000,315.5088,323
76,2019-02-11 10:46:00-05:00,315.25,314.79,315.305,314.5925,37803,305.8,1549899960000,314.9173,447
