index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-06 09:30:00-05:00,307,306.05,307.5,306,140930,306.09,1509978600000,306.8755,1064
1,2017-11-06 09:31:00-05:00,306.11,304.44,306.39,304.16,97802,306.09,1509978660000,305.6233,944
2,2017-11-06 09:32:00-05:00,304.48,303.7203,304.72,303.05,53061,306.09,1509978720000,304.132,650
3,2017-11-06 09:33:00-05:00,303.79,304.89,305.56,303.63,45073,306.09,1509978780000,304.6544,473
4,2017-11-06 09:34:00-05:00,305.1776,305.199,305.47,304.65,25497,306.09,1509978840000,305.0332,253
5,2017-11-06 09:35:00-05:00,305.0103,304.4722,305.0152,303.59,34899,306.09,1509978900000,304.3449,381
6,2017-11-06 09:36:00-05:00,304.35,303.51,304.5,303.51,18381,306.09,1509978960000,304.1615,244
7,2017-11-06 09:37:00-05:00,303.84,303.46,304.2799,303.25,40654,306.09,1509979020000,303.773,533
8,2017-11-06 09:38:00-05:00,303.49,304.7828,304.95,303.311,44538,306.09,1509979080000,304.0683,526
9,2017-11-06 09:39:00-05:00,304.82,304.2939,304.88,304,22036,306.09,1509979140000,304.4743,235
10,2017-11-06 09:40:00-05:00,304.21,303.86,304.53,303.63,27620,306.09,1509979200000,304.1274,309
11,2017-11-06 09:41:00-05:00,303.81,304.1,304.53,303.81,21956,306.09,1509979260000,304.1585,284
12,2017-11-06 09:42:00-05:00,304.082,304.339,304.7436,304.082,25225,306.09,1509979320000,304.3899,271
13,2017-11-06 09:43:00-05:00,304.3376,304.43,305.2,304.2,49687,306.09,1509979380000,304.6457,507
14,2017-11-06 09:44:00-05:00,304.4752,304.03,304.5557,303.92,29282,306.09,1509979440000,304.1379,291
15,2017-11-06 09:45:00-05:00,303.9,303.725,304.1469,303.6716,28845,306.09,1509979500000,303.8985,357
16,2017-11-06 09:46:00-05:00,303.73,303.4699,303.73,303.05,46101,306.09,1509979560000,303.4321,467
17,2017-11-06 09:47:00-05:00,303.48,303.6372,303.7999,303.2836,30037,306.09,1509979620000,303.5402,385
18,2017-11-06 09:48:00-05:00,303.7,303.18,304.22,303.18,28682,306.09,1509979680000,303.7056,292
19,2017-11-06 09:49:00-05:00,303.105,302.27,303.24,302.23,75337,306.09,1509979740000,302.8991,792
20,2017-11-06 09:50:00-05:00,302.214,301.82,302.3,301.79,44978,306.09,1509979800000,302.0934,554
21,2017-11-06 09:51:00-05:00,301.8,301.4856,302.2199,301.3,56393,306.09,1509979860000,301.8272,580
22,2017-11-06 09:52:00-05:00,301.36,301.82,301.95,301.26,27762,306.09,1509979920000,301.6129,344
