index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-11 09:30:00-04:00,610.23,607.85,610.9561,607.4109,259969,610.12,1623418200000,609.2314,4738
1,2021-06-11 09:31:00-04:00,607.85,607.67,608.67,606.75,113082,610.12,1623418260000,607.6943,2867
2,2021-06-11 09:32:00-04:00,607.5367,607.59,608.79,606.93,96975,610.12,1623418320000,607.8608,2215
3,2021-06-11 09:33:00-04:00,607.445,606.9407,608.16,606.59,100460,610.12,1623418380000,607.2844,2311
4,2021-06-11 09:34:00-04:00,606.6875,605.5701,607.99,605.46,103320,610.12,1623418440000,606.5332,2551
5,2021-06-11 09:35:00-04:00,605.52,606.51,606.94,605.21,102978,610.12,1623418500000,606.0936,2721
6,2021-06-11 09:36:00-04:00,606.325,606.59,607.13,605.82,79438,610.12,1623418560000,606.5607,1872
7,2021-06-11 09:37:00-04:00,606.6748,606.67,607.12,605.79,70782,610.12,1623418620000,606.4559,1884
8,2021-06-11 09:38:00-04:00,606.67,606.47,606.82,605.69,60345,610.12,1623418680000,606.2269,1736
9,2021-06-11 09:39:00-04:00,606.69,604.61,606.82,604,117328,610.12,1623418740000,605.2015,3226
10,2021-06-11 09:40:00-04:00,604.3106,605.4,606.04,604.13,82780,610.12,1623418800000,605.3121,2319
11,2021-06-11 09:41:00-04:00,605.56,606.05,606.88,605.56,62563,610.12,1623418860000,606.4361,1682
12,2021-06-11 09:42:00-04:00,606.09,605.9383,606.635,605.57,50644,610.12,1623418920000,606.0709,1310
13,2021-06-11 09:43:00-04:00,605.97,606.365,606.8999,605.57,59302,610.12,1623418980000,606.506,1422
14,2021-06-11 09:44:00-04:00,606.43,606.29,606.6699,605.77,62037,610.12,1623419040000,606.2118,1497
15,2021-06-11 09:45:00-04:00,605.86,604.63,607.44,604.5,132116,610.12,1623419100000,606.0388,2961
16,2021-06-11 09:46:00-04:00,604.73,605.41,605.84,604.56,53087,610.12,1623419160000,605.24,1504
17,2021-06-11 09:47:00-04:00,605.28,604.9899,605.5999,604.75,60373,610.12,1623419220000,605.0492,1644
18,2021-06-11 09:48:00-04:00,604.99,603.4637,605.98,603.4224,97145,610.12,1623419280000,604.5339,2644
19,2021-06-11 09:49:00-04:00,603.4501,603.5,604.225,603,64383,610.12,1623419340000,603.6871,1919
20,2021-06-11 09:50:00-04:00,603.5,603.85,604.5,603.35,64351,610.12,1623419400000,603.8696,1828
21,2021-06-11 09:51:00-04:00,603.92,602.37,604.03,602.17,120292,610.12,1623419460000,603.0534,2817
22,2021-06-11 09:52:00-04:00,602.41,601.89,602.42,601.52,153801,610.12,1623419520000,601.9774,3425
23,2021-06-11 09:53:00-04:00,601.895,602.66,603.05,601.83,80679,610.12,1623419580000,602.3778,1855
24,2021-06-11 09:54:00-04:00,602.6,603.115,603.68,602.6,71031,610.12,1623419640000,603.2513,1614
25,2021-06-11 09:55:00-04:00,603.264,602.86,603.37,602.61,48640,610.12,1623419700000,602.9704,1338
26,2021-06-11 09:56:00-04:00,602.7,602.81,603.31,601.99,83398,610.12,1623419760000,602.5922,1942
27,2021-06-11 09:57:00-04:00,602.76,604.27,604.44,602.21,82030,610.12,1623419820000,603.3575,1973
28,2021-06-11 09:58:00-04:00,604.155,604.28,604.63,603.84,85164,610.12,1623419880000,604.2506,1688
29,2021-06-11 09:59:00-04:00,604.25,604.72,604.9,604.12,46296,610.12,1623419940000,604.4859,1216
30,2021-06-11 10:00:00-04:00,604.57,603.5324,605.3899,603.32,104337,610.12,1623420000000,604.3775,2541
31,2021-06-11 10:01:00-04:00,603.82,603.7599,604.305,603.52,43514,610.12,1623420060000,603.8495,1223
32,2021-06-11 10:02:00-04:00,603.74,603.46,604.11,603.27,41867,610.12,1623420120000,603.6628,1079
33,2021-06-11 10:03:00-04:00,603.4877,603.3553,603.87,603,46850,610.12,1623420180000,603.367,1355
34,2021-06-11 10:04:00-04:00,603.3696,603.5,603.8394,603.27,27915,610.12,1623420240000,603.5633,951
35,2021-06-11 10:05:00-04:00,603.24,604.2,604.2,602.5001,73867,610.12,1623420300000,603.2073,1702
36,2021-06-11 10:06:00-04:00,604.17,603.07,605.72,602.692,84036,610.12,1623420360000,603.6897,1729
37,2021-06-11 10:07:00-04:00,603.08,603.5651,603.74,602.78,36040,610.12,1623420420000,603.2457,888
38,2021-06-11 10:08:00-04:00,603.5501,604.42,604.58,603.5501,40382,610.12,1623420480000,604.1443,897
39,2021-06-11 10:09:00-04:00,604.4,603.8303,604.5,603.61,29890,610.12,1623420540000,604.0356,843
40,2021-06-11 10:10:00-04:00,603.835,604.015,604.59,603.835,41013,610.12,1623420600000,604.2587,889
41,2021-06-11 10:11:00-04:00,603.92,603.9687,604.29,603.5,28560,610.12,1623420660000,603.8744,956
42,2021-06-11 10:12:00-04:00,603.8,603.82,604.0618,603.5,23029,610.12,1623420720000,603.7036,783
43,2021-06-11 10:13:00-04:00,603.6301,604.29,604.6,603.6,36755,610.12,1623420780000,604.2198,969
