index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-03-27 09:30:00-04:00,260.6,260.1679,260.75,259.75,133426,263.16,1490621400000,260.3668,732
1,2017-03-27 09:31:00-04:00,260.13,260.21,260.7,260.04,26283,263.16,1490621460000,260.3758,204
2,2017-03-27 09:32:00-04:00,260.26,260.98,260.98,260.26,42441,263.16,1490621520000,260.5859,369
3,2017-03-27 09:33:00-04:00,260.7685,262.355,262.49,260.711,63402,263.16,1490621580000,261.5035,491
4,2017-03-27 09:34:00-04:00,262.045,261.42,262.28,261.32,26974,263.16,1490621640000,261.7718,212
5,2017-03-27 09:35:00-04:00,261.33,262.58,262.58,261.1,33241,263.16,1490621700000,261.8481,296
6,2017-03-27 09:36:00-04:00,262.46,261.6,262.75,261.6,24723,263.16,1490621760000,262.1351,220
7,2017-03-27 09:37:00-04:00,261.67,261.78,262.19,261.51,38448,263.16,1490621820000,261.8611,281
8,2017-03-27 09:38:00-04:00,261.868,261.45,261.999,261.28,18576,263.16,1490621880000,261.7071,145
9,2017-03-27 09:39:00-04:00,261.35,261.515,261.66,261.11,33558,263.16,1490621940000,261.4004,221
10,2017-03-27 09:40:00-04:00,261.4,261.1,261.49,260.685,39215,263.16,1490622000000,261.08,296
11,2017-03-27 09:41:00-04:00,261.07,260.9,261.275,260.754,23127,263.16,1490622060000,260.9873,209
12,2017-03-27 09:42:00-04:00,260.771,261.3399,261.3399,260.771,23119,263.16,1490622120000,261.0004,128
13,2017-03-27 09:43:00-04:00,261.35,262.46,262.7497,261.35,46922,263.16,1490622180000,262.2246,357
14,2017-03-27 09:44:00-04:00,262.5528,262.84,263.36,262.46,66550,263.16,1490622240000,262.9424,526
15,2017-03-27 09:45:00-04:00,262.79,262.59,262.83,262.17,23453,263.16,1490622300000,262.5514,220
16,2017-03-27 09:46:00-04:00,262.73,263.11,263.22,262.67,37489,263.16,1490622360000,262.96,290
17,2017-03-27 09:47:00-04:00,263.12,263.438,263.71,262.87,52468,263.16,1490622420000,263.3528,381
18,2017-03-27 09:48:00-04:00,263.33,263.72,264.22,263.33,67961,263.16,1490622480000,263.8451,555
19,2017-03-27 09:49:00-04:00,263.93,264.5298,264.7,263.45,61285,263.16,1490622540000,264.118,561
20,2017-03-27 09:50:00-04:00,264.6396,264.6147,265.09,264.18,74043,263.16,1490622600000,264.8259,649
21,2017-03-27 09:51:00-04:00,264.86,266.05,266.1,264.63,86531,263.16,1490622660000,265.3555,654
22,2017-03-27 09:52:00-04:00,266.08,267.05,267.5,265.27,87994,263.16,1490622720000,266.3145,801
23,2017-03-27 09:53:00-04:00,267.04,266.7197,267.48,266.3301,70651,263.16,1490622780000,266.9235,616
24,2017-03-27 09:54:00-04:00,266.57,267.44,267.88,266.5035,64429,263.16,1490622840000,267.1795,646
25,2017-03-27 09:55:00-04:00,267.41,266.47,267.85,266.27,73629,263.16,1490622900000,267.2183,629
26,2017-03-27 09:56:00-04:00,266.395,266.28,266.65,266.04,33343,263.16,1490622960000,266.293,255
27,2017-03-27 09:57:00-04:00,266.3638,265.935,266.71,265.8,43362,263.16,1490623020000,266.1704,424
28,2017-03-27 09:58:00-04:00,265.96,266.23,266.6,265.71,34314,263.16,1490623080000,266.1322,286
29,2017-03-27 09:59:00-04:00,266.1,266.28,266.4,265.98,17689,263.16,1490623140000,266.1851,170
30,2017-03-27 10:00:00-04:00,266.12,265.69,266.31,265.67,27076,263.16,1490623200000,265.9285,263
31,2017-03-27 10:01:00-04:00,265.67,265.4384,266.27,265.27,33722,263.16,1490623260000,265.5974,313
32,2017-03-27 10:02:00-04:00,265.5,266.07,266.43,265.48,42700,263.16,1490623320000,265.8164,334
33,2017-03-27 10:03:00-04:00,266.0594,266.0439,266.16,265.8,22444,263.16,1490623380000,265.9815,204
34,2017-03-27 10:04:00-04:00,265.98,266.43,266.56,265.916,13486,263.16,1490623440000,266.2539,132
35,2017-03-27 10:05:00-04:00,266.48,267.0792,267.22,266.325,42377,263.16,1490623500000,266.8789,351
36,2017-03-27 10:06:00-04:00,267.18,266.96,267.79,266.58,49974,263.16,1490623560000,267.1504,422
37,2017-03-27 10:07:00-04:00,266.66,266.7329,267.13,266.5936,33292,263.16,1490623620000,266.8563,260
38,2017-03-27 10:08:00-04:00,266.8,266.54,267.0599,266.47,32059,263.16,1490623680000,266.7818,268
39,2017-03-27 10:09:00-04:00,266.54,266.3195,266.7,266.11,13107,263.16,1490623740000,266.3546,146
40,2017-03-27 10:10:00-04:00,266.308,265.65,266.43,265.65,24578,263.16,1490623800000,266.147,252
41,2017-03-27 10:11:00-04:00,265.81,265.88,265.88,265.52,25201,263.16,1490623860000,265.7021,175
42,2017-03-27 10:12:00-04:00,265.76,266.03,266.08,265.57,21415,263.16,1490623920000,265.7821,154
43,2017-03-27 10:13:00-04:00,265.97,266.1579,266.31,265.91,16951,263.16,1490623980000,266.1159,194
44,2017-03-27 10:14:00-04:00,266.15,266.72,266.72,266,21538,263.16,1490624040000,266.3019,166
45,2017-03-27 10:15:00-04:00,266.666,266.74,266.98,266.575,32808,263.16,1490624100000,266.7703,243
46,2017-03-27 10:16:00-04:00,266.67,266.31,266.8,266.31,21243,263.16,1490624160000,266.6483,130
47,2017-03-27 10:17:00-04:00,266.29,265.92,266.51,265.92,24157,263.16,1490624220000,266.3142,203
48,2017-03-27 10:18:00-04:00,265.91,266.2269,266.47,265.77,21151,263.16,1490624280000,266.0233,128
49,2017-03-27 10:19:00-04:00,266.23,266.1404,266.3599,266,17280,263.16,1490624340000,266.1903,144
50,2017-03-27 10:20:00-04:00,266.14,265.8092,266.328,265.7901,14738,263.16,1490624400000,266.151,134
51,2017-03-27 10:21:00-04:00,265.82,266.0902,266.19,265.78,9818,263.16,1490624460000,265.9271,113
52,2017-03-27 10:22:00-04:00,266.0101,265.78,266.19,265.62,12397,263.16,1490624520000,265.8676,130
53,2017-03-27 10:23:00-04:00,265.87,266.1347,266.285,265.84,10184,263.16,1490624580000,266.096,102
54,2017-03-27 10:24:00-04:00,266.1521,266.31,266.4299,266.04,8924,263.16,1490624640000,266.1795,95
55,2017-03-27 10:25:00-04:00,266.33,266.0659,266.39,265.86,12133,263.16,1490624700000,266.1193,113
56,2017-03-27 10:26:00-04:00,266.07,265.871,266.13,265.81,10139,263.16,1490624760000,265.8845,94
57,2017-03-27 10:27:00-04:00,265.88,266.5,266.56,265.8,24094,263.16,1490624820000,266.272,186
58,2017-03-27 10:28:00-04:00,266.46,266.77,267.19,266.35,43625,263.16,1490624880000,266.557,296
59,2017-03-27 10:29:00-04:00,266.61,266.4,266.719,266.3497,10610,263.16,1490624940000,266.4877,84
60,2017-03-27 10:30:00-04:00,266.3032,266.5072,266.56,266.3032,4237,263.16,1490625000000,266.4282,56
61,2017-03-27 10:31:00-04:00,266.5248,266.835,266.97,266.49,9824,263.16,1490625060000,266.7203,107
62,2017-03-27 10:32:00-04:00,266.78,267.6,267.6,266.78,32518,263.16,1490625120000,267.233,340
63,2017-03-27 10:33:00-04:00,267.59,267.69,267.69,267.23,27534,263.16,1490625180000,267.4352,201
64,2017-03-27 10:34:00-04:00,267.71,268.19,268.19,267.6101,82452,263.16,1490625240000,267.888,605
65,2017-03-27 10:35:00-04:00,268.08,267.88,268.56,267.7,48312,263.16,1490625300000,268.1782,362
66,2017-03-27 10:36:00-04:00,267.84,268.5,268.55,267.77,39184,263.16,1490625360000,268.2262,356
67,2017-03-27 10:37:00-04:00,268.5,268.3511,269,268.1123,57017,263.16,1490625420000,268.7236,431
68,2017-03-27 10:38:00-04:00,268.49,268.04,268.49,267.7672,22036,263.16,1490625480000,268.1196,177
69,2017-03-27 10:39:00-04:00,268.05,268.1,268.65,268.05,18751,263.16,1490625540000,268.3275,160
70,2017-03-27 10:40:00-04:00,268.2494,267.8,268.2494,267.76,21488,263.16,1490625600000,267.965,161
71,2017-03-27 10:41:00-04:00,267.8308,268.1722,268.19,267.8,14506,263.16,1490625660000,267.9959,91
72,2017-03-27 10:42:00-04:00,268.16,268.44,268.5,268.0101,15914,263.16,1490625720000,268.2124,163
73,2017-03-27 10:43:00-04:00,268.4999,268.425,268.77,268.3,17366,263.16,1490625780000,268.5624,153
74,2017-03-27 10:44:00-04:00,268.381,268.48,268.62,268.31,19683,263.16,1490625840000,268.4894,163
75,2017-03-27 10:45:00-04:00,268.45,268.1497,268.45,268.02,6888,263.16,1490625900000,268.2644,98
76,2017-03-27 10:46:00-04:00,268.21,268.3378,268.5754,268.05,11265,263.16,1490625960000,268.3028,144
77,2017-03-27 10:47:00-04:00,268.27,268.31,268.43,268.18,14766,263.16,1490626020000,268.269,110
78,2017-03-27 10:48:00-04:00,268.28,268.8,268.8,268.24,21192,263.16,1490626080000,268.4688,214
79,2017-03-27 10:49:00-04:00,268.78,269.3,269.3,268.59,41811,263.16,1490626140000,268.9104,398
80,2017-03-27 10:50:00-04:00,269.18,268.7762,269.3,268.6,30848,263.16,1490626200000,269.0452,238
81,2017-03-27 10:51:00-04:00,268.7153,268.4132,268.83,268.15,27148,263.16,1490626260000,268.5095,170
82,2017-03-27 10:52:00-04:00,268.31,267.8173,268.455,267.77,21668,263.16,1490626320000,268.0284,167
83,2017-03-27 10:53:00-04:00,267.752,268.1387,268.2,267.7,12823,263.16,1490626380000,267.932,145
84,2017-03-27 10:54:00-04:00,268.12,267.8625,268.152,267.75,12474,263.16,1490626440000,267.9093,105
85,2017-03-27 10:55:00-04:00,267.8532,267.51,267.8532,267.37,16027,263.16,1490626500000,267.5803,172
86,2017-03-27 10:56:00-04:00,267.51,268.01,268.01,267.51,12627,263.16,1490626560000,267.8105,123
87,2017-03-27 10:57:00-04:00,268,268.0225,268.05,267.8,14327,263.16,1490626620000,267.9328,133
88,2017-03-27 10:58:00-04:00,268.0872,267.93,268.133,267.8701,13337,263.16,1490626680000,268.0271,131
89,2017-03-27 10:59:00-04:00,267.972,267.66,267.972,267.65,4879,263.16,1490626740000,267.8201,50
90,2017-03-27 11:00:00-04:00,267.8,267.6378,268,267.561,14778,263.16,1490626800000,267.7973,144
91,2017-03-27 11:01:00-04:00,267.57,267.453,267.575,267.32,19493,263.16,1490626860000,267.4513,137
92,2017-03-27 11:02:00-04:00,267.51,267.5731,267.7895,267.51,7651,263.16,1490626920000,267.6201,107
93,2017-03-27 11:03:00-04:00,267.57,267.47,267.6467,267.44,7649,263.16,1490626980000,267.5159,62
