index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-31 09:30:00-04:00,444.61,442.32,445.7,442.1006,1749136.0,2213.52,1598880600000,444.5111,34766
1,2020-08-31 09:31:00-04:00,442.25,446,446,440.11,490788,2213.52,1598880660000,442.3705,17144
2,2020-08-31 09:32:00-04:00,446.055,446.9815,448.75,442.55,579502,2213.52,1598880720000,446.9914,14818
3,2020-08-31 09:33:00-04:00,447.2584,450.2945,450.4897,446.01,492509,2213.52,1598880780000,448.3693,15836
4,2020-08-31 09:34:00-04:00,450.375,446.99,450.49,446.5,440983,2213.52,1598880840000,448.2039,13269
5,2020-08-31 09:35:00-04:00,446.9547,447.05,447.8,444.56,378667,2213.52,1598880900000,446.3518,11943
6,2020-08-31 09:36:00-04:00,447.4,443.5,447.8,443.06,311394,2213.52,1598880960000,445.8856,10610
7,2020-08-31 09:37:00-04:00,443.5,443.43,444.91,442.02,264220,2213.52,1598881020000,443.4685,9763
8,2020-08-31 09:38:00-04:00,443.48,442.42,443.9464,441.21,252438,2213.52,1598881080000,442.5927,8812
9,2020-08-31 09:39:00-04:00,442.4865,441.99,443.73,441.15,237854,2213.52,1598881140000,442.7293,7528
10,2020-08-31 09:40:00-04:00,442.08,444.84,445.32,440.71,319148,2213.52,1598881200000,443.0097,8368
11,2020-08-31 09:41:00-04:00,444.7,444.275,445.5,443.65,201235,2213.52,1598881260000,444.6751,6291
12,2020-08-31 09:42:00-04:00,444.275,444.3738,446,443.52,175964,2213.52,1598881320000,444.8619,6028
13,2020-08-31 09:43:00-04:00,444.1486,447.75,447.75,442.5,331748,2213.52,1598881380000,445.471,9957
14,2020-08-31 09:44:00-04:00,447.4273,452.2,452.28,446.57,616866,2213.52,1598881440000,449.4228,14599
15,2020-08-31 09:45:00-04:00,451.84,454.11,454.3,450.05,504960,2213.52,1598881500000,452.2013,12603
16,2020-08-31 09:46:00-04:00,454.215,453.175,454.315,451,302795,2213.52,1598881560000,452.8131,8853
17,2020-08-31 09:47:00-04:00,453.2125,454.765,455.98,452.9,502191,2213.52,1598881620000,454.5479,11213
18,2020-08-31 09:48:00-04:00,454.72,456.8231,458.22,454.69,521986,2213.52,1598881680000,457.0023,12147
19,2020-08-31 09:49:00-04:00,456.6557,459.4084,459.53,454.7813,442527,2213.52,1598881740000,457.2073,11206
20,2020-08-31 09:50:00-04:00,459.2,460,461,458.33,630454,2213.52,1598881800000,459.6742,14324
21,2020-08-31 09:51:00-04:00,460.01,459.0768,460.48,457.02,383978,2213.52,1598881860000,458.8136,10209
22,2020-08-31 09:52:00-04:00,459.26,457.0388,459.95,456.55,350150,2213.52,1598881920000,458.468,9782
23,2020-08-31 09:53:00-04:00,457.22,456.6106,458.99,456.61,302905,2213.52,1598881980000,458.1499,8526
24,2020-08-31 09:54:00-04:00,457.08,456.1801,458.05,455.5,335605,2213.52,1598882040000,457.198,8535
25,2020-08-31 09:55:00-04:00,456.51,459.7732,459.7732,456.41,331950,2213.52,1598882100000,458.408,7579
26,2020-08-31 09:56:00-04:00,459.55,458.27,459.65,457.6906,495141,2213.52,1598882160000,458.5488,7699
27,2020-08-31 09:57:00-04:00,458.3113,456.4,458.93,456.11,231483,2213.52,1598882220000,457.3693,7701
28,2020-08-31 09:58:00-04:00,456.54,455.6189,456.6112,453.95,424465,2213.52,1598882280000,455.4156,11360
29,2020-08-31 09:59:00-04:00,455.505,455.53,456.24,455.155,268180,2213.52,1598882340000,455.7002,6665
30,2020-08-31 10:00:00-04:00,455.61,455.755,456.4875,454.66,267075,2213.52,1598882400000,455.6101,7776
31,2020-08-31 10:01:00-04:00,455.755,454.4265,456.2,453.34,263502,2213.52,1598882460000,454.8014,7665
32,2020-08-31 10:02:00-04:00,454.16,452.97,454.5651,452.61,256034,2213.52,1598882520000,453.3596,7579
33,2020-08-31 10:03:00-04:00,452.95,453.4447,453.96,452.33,201906,2213.52,1598882580000,453.2268,6579
34,2020-08-31 10:04:00-04:00,453.6052,454.52,454.55,453,217613,2213.52,1598882640000,453.8675,6119
35,2020-08-31 10:05:00-04:00,454.39,454.614,455.57,454.22,265098,2213.52,1598882700000,454.93,6850
36,2020-08-31 10:06:00-04:00,454.5267,454.441,455.4811,453.33,206305,2213.52,1598882760000,454.5059,6791
37,2020-08-31 10:07:00-04:00,454.42,457.5135,458.5225,454.345,622964,2213.52,1598882820000,456.9189,20570
38,2020-08-31 10:08:00-04:00,457.18,458.22,458.97,457.01,274517,2213.52,1598882880000,457.9747,6936
39,2020-08-31 10:09:00-04:00,458.38,457.7693,458.7653,456.7967,262066,2213.52,1598882940000,457.7449,7250
40,2020-08-31 10:10:00-04:00,458,458.5967,458.85,456.7006,314852,2213.52,1598883000000,458.0035,7562
41,2020-08-31 10:11:00-04:00,458.61,457.026,459.32,456.66,348960,2213.52,1598883060000,457.8418,8211
42,2020-08-31 10:12:00-04:00,457.0348,455.8239,458.26,455.71,250047,2213.52,1598883120000,456.8851,7225
43,2020-08-31 10:13:00-04:00,455.7295,456.78,457,455.11,219135,2213.52,1598883180000,456.1743,5822
44,2020-08-31 10:14:00-04:00,456.81,457.81,457.89,456.11,213527,2213.52,1598883240000,457.1868,5686
45,2020-08-31 10:15:00-04:00,457.8825,458.48,459.17,457.46,344513,2213.52,1598883300000,458.5875,8096
46,2020-08-31 10:16:00-04:00,458.48,456.9993,459,456.58,191470,2213.52,1598883360000,457.6719,6362
47,2020-08-31 10:17:00-04:00,456.97,457.77,458.3698,456.51,205688,2213.52,1598883420000,457.3003,4934
48,2020-08-31 10:18:00-04:00,457.79,458.855,459.85,457.59,309705,2213.52,1598883480000,458.9546,6616
49,2020-08-31 10:19:00-04:00,458.756,461.1765,462,458.55,751658,2213.52,1598883540000,460.6408,12693
50,2020-08-31 10:20:00-04:00,461.24,462.7311,463,460.94,437265,2213.52,1598883600000,462.4973,9698
51,2020-08-31 10:21:00-04:00,462.93,462.616,463,461.2692,336431,2213.52,1598883660000,462.2835,8120
52,2020-08-31 10:22:00-04:00,462.48,463.8248,464.74,462.34,459796,2213.52,1598883720000,463.946,9259
53,2020-08-31 10:23:00-04:00,463.66,464.64,465,463.04,332268,2213.52,1598883780000,464.0435,9527
54,2020-08-31 10:24:00-04:00,464.78,464.96,465,463.35,350002,2213.52,1598883840000,464.374,9295
55,2020-08-31 10:25:00-04:00,464.81,466.838,466.9797,463.61,502855,2213.52,1598883900000,465.3426,11730
56,2020-08-31 10:26:00-04:00,466.59,465.96,466.78,464.3314,360994,2213.52,1598883960000,465.7203,9694
57,2020-08-31 10:27:00-04:00,465.8392,465.6,466.46,464.76,293754,2213.52,1598884020000,465.6705,8393
58,2020-08-31 10:28:00-04:00,465.5887,466.53,466.66,464.75,334085,2213.52,1598884080000,465.7274,9042
59,2020-08-31 10:29:00-04:00,466.5,467.4149,468.22,466.18,489977,2213.52,1598884140000,467.4456,10987
60,2020-08-31 10:30:00-04:00,467.44,468.8,468.92,467.1,396068,2213.52,1598884200000,468.0769,9577
61,2020-08-31 10:31:00-04:00,468.89,469.2606,469.45,468.23,428575,2213.52,1598884260000,468.9983,10036
62,2020-08-31 10:32:00-04:00,469.2586,468.8655,469.57,467.2006,486586,2213.52,1598884320000,468.5843,12341
63,2020-08-31 10:33:00-04:00,468.825,468.2777,469,467.99,269570,2213.52,1598884380000,468.6881,8202
64,2020-08-31 10:34:00-04:00,468.5073,466.8942,469,466.63,382685,2213.52,1598884440000,467.6809,10969
65,2020-08-31 10:35:00-04:00,466.8272,464.4868,467.1,464.05,467484,2213.52,1598884500000,465.6579,11210
66,2020-08-31 10:36:00-04:00,464.6475,465.6999,465.85,464.07,306384,2213.52,1598884560000,465.1302,6755
67,2020-08-31 10:37:00-04:00,465.69,466.546,466.6,464.1753,289986,2213.52,1598884620000,465.4038,6718
68,2020-08-31 10:38:00-04:00,466.5548,466.58,466.79,466,195942,2213.52,1598884680000,466.4281,5553
69,2020-08-31 10:39:00-04:00,466.4932,466.765,467,465.7811,214054,2213.52,1598884740000,466.514,6416
70,2020-08-31 10:40:00-04:00,466.79,468.04,468.47,466.62,263451,2213.52,1598884800000,467.777,6699
71,2020-08-31 10:41:00-04:00,468.254,470,470,468.11,499086,2213.52,1598884860000,469.2679,10736
72,2020-08-31 10:42:00-04:00,469.96,467,470,466.77,489018,2213.52,1598884920000,468.4396,11290
73,2020-08-31 10:43:00-04:00,466.89,467.6328,468.23,465.75,284056,2213.52,1598884980000,467.0856,10656
74,2020-08-31 10:44:00-04:00,467.66,467.6174,468.94,467.45,221682,2213.52,1598885040000,468.138,6485
75,2020-08-31 10:45:00-04:00,467.7483,466.806,468.71,465.75,287892,2213.52,1598885100000,466.9836,8491
76,2020-08-31 10:46:00-04:00,466.7,467.44,468.37,466.5149,181930,2213.52,1598885160000,467.4693,7646
77,2020-08-31 10:47:00-04:00,467.52,467.3859,468.33,466.91,193462,2213.52,1598885220000,467.6693,6850
78,2020-08-31 10:48:00-04:00,467.2803,469.86,469.95,467.1,328874,2213.52,1598885280000,468.4476,8644
79,2020-08-31 10:49:00-04:00,469.92,469.74,470,468.09,568441,2213.52,1598885340000,469.5954,11265
