index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-23 09:30:00-04:00,263.87,263.1407,263.97,262.1,138148,260.94,1540301400000,263.4632,804
1,2018-10-23 09:31:00-04:00,263.13,263.185,263.78,262.4,55328,260.94,1540301460000,263.0872,734
2,2018-10-23 09:32:00-04:00,263.125,265.91,266,262.96,146328,260.94,1540301520000,264.7564,1258
3,2018-10-23 09:33:00-04:00,265.5001,264.1858,266.8024,263.74,75292,260.94,1540301580000,265.829,818
4,2018-10-23 09:34:00-04:00,264.48,265.69,265.69,263.2208,40934,260.94,1540301640000,264.2067,429
5,2018-10-23 09:35:00-04:00,265.21,264.715,265.73,263.72,44084,260.94,1540301700000,264.6117,488
6,2018-10-23 09:36:00-04:00,265,265.6676,266,264.82,50412,260.94,1540301760000,265.5286,596
7,2018-10-23 09:37:00-04:00,265.654,269.18,269.95,265.654,220799,260.94,1540301820000,268.1327,2263
8,2018-10-23 09:38:00-04:00,269.25,270.4199,270.49,268.522,159319,260.94,1540301880000,269.6835,1766
9,2018-10-23 09:39:00-04:00,270.08,268.9515,270.5,268.66,120728,260.94,1540301940000,269.5856,1302
10,2018-10-23 09:40:00-04:00,268.995,267.91,269.25,267.08,105864,260.94,1540302000000,268.1219,1039
11,2018-10-23 09:41:00-04:00,268.03,268.6774,269.46,266.82,91090,260.94,1540302060000,268.222,888
12,2018-10-23 09:42:00-04:00,268.5,269.92,270.33,268.08,71403,260.94,1540302120000,269.3392,652
13,2018-10-23 09:43:00-04:00,269.92,272.61,272.97,268.52,166097,260.94,1540302180000,271.42,1788
14,2018-10-23 09:44:00-04:00,272.47,271.495,273.29,271.25,79129,260.94,1540302240000,272.2002,946
15,2018-10-23 09:45:00-04:00,271.04,270.73,271.6148,270.29,54921,260.94,1540302300000,270.9813,615
16,2018-10-23 09:46:00-04:00,270.58,271.46,272.09,270.05,56953,260.94,1540302360000,271.1755,634
17,2018-10-23 09:47:00-04:00,271.5417,273.3,273.48,270.9,72705,260.94,1540302420000,272.5484,878
18,2018-10-23 09:48:00-04:00,273.435,273.945,274.2,273.02,102090,260.94,1540302480000,273.7516,1174
19,2018-10-23 09:49:00-04:00,273.72,274.2951,274.99,273.72,86627,260.94,1540302540000,274.5002,1094
20,2018-10-23 09:50:00-04:00,274.09,274,274.49,273.05,101957,260.94,1540302600000,273.7998,1019
21,2018-10-23 09:51:00-04:00,274.0775,274.7,274.83,273.56,60431,260.94,1540302660000,274.3643,718
22,2018-10-23 09:52:00-04:00,274.4814,274.25,275.255,273.27,107572,260.94,1540302720000,274.5268,1319
23,2018-10-23 09:53:00-04:00,274.44,274.5,275,274,68811,260.94,1540302780000,274.5541,750
24,2018-10-23 09:54:00-04:00,274.55,274.91,275.8,274.41,105876,260.94,1540302840000,275.0054,1180
25,2018-10-23 09:55:00-04:00,274.69,276.97,277.43,274.69,128420,260.94,1540302900000,276.0586,1441
26,2018-10-23 09:56:00-04:00,276.7,277.48,277.99,276.13,125384,260.94,1540302960000,277.2586,1519
27,2018-10-23 09:57:00-04:00,277.5794,276.7,277.8,276.21,62040,260.94,1540303020000,277.0537,785
28,2018-10-23 09:58:00-04:00,276.53,277.19,277.42,276.4,63942,260.94,1540303080000,276.8417,793
29,2018-10-23 09:59:00-04:00,277.1081,277.3994,277.5,276.72,84876,260.94,1540303140000,277.1217,885
30,2018-10-23 10:00:00-04:00,277.34,278.455,278.96,277.22,102826,260.94,1540303200000,278.1011,1284
31,2018-10-23 10:01:00-04:00,278.335,278.54,278.6999,277.2338,83688,260.94,1540303260000,278.0476,937
32,2018-10-23 10:02:00-04:00,278.68,277.45,278.7,277,110124,260.94,1540303320000,277.8345,1289
33,2018-10-23 10:03:00-04:00,277.415,277.0443,277.55,276.25,116730,260.94,1540303380000,276.8427,1278
34,2018-10-23 10:04:00-04:00,277.055,277.2302,277.88,276.7536,60726,260.94,1540303440000,277.5246,751
35,2018-10-23 10:05:00-04:00,277.04,279.135,279.27,277.04,108489,260.94,1540303500000,278.4165,1364
36,2018-10-23 10:06:00-04:00,279.0324,280.315,280.55,279,165124,260.94,1540303560000,279.8365,2142
37,2018-10-23 10:07:00-04:00,280.21,279.518,280.6,279.01,117918,260.94,1540303620000,279.8863,1348
38,2018-10-23 10:08:00-04:00,279.305,278.38,279.768,278.38,91005,260.94,1540303680000,278.98,1005
39,2018-10-23 10:09:00-04:00,278.5,277.995,278.6895,277.4,76604,260.94,1540303740000,278.1214,951
40,2018-10-23 10:10:00-04:00,277.92,276.7,278.03,276.48,94983,260.94,1540303800000,277.1952,1238
41,2018-10-23 10:11:00-04:00,276.5343,277.63,278.19,276.43,82344,260.94,1540303860000,277.2392,1041
42,2018-10-23 10:12:00-04:00,277.68,276.1037,277.68,276,74857,260.94,1540303920000,276.6214,934
43,2018-10-23 10:13:00-04:00,276.0991,275.5157,276.46,275.11,83098,260.94,1540303980000,275.5154,1097
44,2018-10-23 10:14:00-04:00,275.446,274.23,275.9,274.2,101289,260.94,1540304040000,274.9008,1396
45,2018-10-23 10:15:00-04:00,274.5072,273.96,274.73,273.7,62748,260.94,1540304100000,274.09,998
46,2018-10-23 10:16:00-04:00,273.7401,273.03,274.19,273,80767,260.94,1540304160000,273.5873,1050
47,2018-10-23 10:17:00-04:00,273.16,273.3817,274.184,273.0501,60539,260.94,1540304220000,273.6392,661
48,2018-10-23 10:18:00-04:00,273.54,273.8742,274.43,273.2,48829,260.94,1540304280000,273.6389,581
49,2018-10-23 10:19:00-04:00,273.57,275.79,275.8277,273.54,69531,260.94,1540304340000,274.9066,872
50,2018-10-23 10:20:00-04:00,275.62,276.6036,277,275.4101,83418,260.94,1540304400000,276.3788,870
51,2018-10-23 10:21:00-04:00,276.5888,276.2799,277.5,275.58,79404,260.94,1540304460000,276.6029,725
52,2018-10-23 10:22:00-04:00,276.2256,275.39,276.39,275.39,48114,260.94,1540304520000,276.0276,399
