index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-10 09:30:00-05:00,360,361.2,361.85,359.48,97644,357.97,1544452200000,360.4203,544
1,2018-12-10 09:31:00-05:00,361.356,363.334,363.59,360.7,69552,357.97,1544452260000,361.7836,705
2,2018-12-10 09:32:00-05:00,363.12,361.8099,363.2,361.6392,46359,357.97,1544452320000,362.6739,418
3,2018-12-10 09:33:00-05:00,361.51,363.8,363.88,361.0501,61744,357.97,1544452380000,362.7181,382
4,2018-12-10 09:34:00-05:00,363.64,362.8109,363.84,362.41,29130,357.97,1544452440000,363.1252,366
5,2018-12-10 09:35:00-05:00,362.77,362.262,363.05,361.21,46700,357.97,1544452500000,361.9234,534
6,2018-12-10 09:36:00-05:00,362.4259,363.3513,363.8,362.04,58062,357.97,1544452560000,363.1775,416
7,2018-12-10 09:37:00-05:00,363.5,363.2836,363.77,362.5506,22547,357.97,1544452620000,363.2577,256
8,2018-12-10 09:38:00-05:00,363.2276,363,363.5,362.99,19950,357.97,1544452680000,363.2636,175
9,2018-12-10 09:39:00-05:00,363.1818,363.53,363.76,362.5628,44593,357.97,1544452740000,363.2274,374
10,2018-12-10 09:40:00-05:00,363.53,362.92,363.53,362.26,26516,357.97,1544452800000,362.9595,283
11,2018-12-10 09:41:00-05:00,363.203,362.87,363.45,362.74,9797,357.97,1544452860000,363.0665,125
12,2018-12-10 09:42:00-05:00,362.99,362.635,363.1,362,19529,357.97,1544452920000,362.4676,270
13,2018-12-10 09:43:00-05:00,362.6,364.05,364.2,362.1001,47614,357.97,1544452980000,363.5428,381
14,2018-12-10 09:44:00-05:00,364.05,364.56,364.855,364.05,57177,357.97,1544453040000,364.5066,497
15,2018-12-10 09:45:00-05:00,364.75,364.081,364.75,363.6032,22643,357.97,1544453100000,364.0743,257
16,2018-12-10 09:46:00-05:00,364.08,363.0887,364.08,362.76,22118,357.97,1544453160000,363.5339,279
17,2018-12-10 09:47:00-05:00,362.94,363.46,363.85,362.94,14322,357.97,1544453220000,363.4857,127
18,2018-12-10 09:48:00-05:00,363.5062,362.14,363.5062,362.14,25558,357.97,1544453280000,362.6856,286
19,2018-12-10 09:49:00-05:00,362.375,362.38,362.6,361.93,29754,357.97,1544453340000,362.2156,282
20,2018-12-10 09:50:00-05:00,362.38,360.715,362.4399,360.36,39476,357.97,1544453400000,361.1363,474
21,2018-12-10 09:51:00-05:00,360.71,359.12,361.12,359.1115,42958,357.97,1544453460000,360.1884,545
22,2018-12-10 09:52:00-05:00,359.07,356.76,359.28,356.3,103338,357.97,1544453520000,357.6036,1286
23,2018-12-10 09:53:00-05:00,356.87,356.49,357.3405,356.24,40654,357.97,1544453580000,356.8042,461
24,2018-12-10 09:54:00-05:00,356.453,358.04,358.04,356.24,36611,357.97,1544453640000,356.7159,356
25,2018-12-10 09:55:00-05:00,358.39,358.36,358.71,357.495,23702,357.97,1544453700000,358.0573,272
26,2018-12-10 09:56:00-05:00,358.375,359.22,359.42,358.2657,18528,357.97,1544453760000,358.9363,192
27,2018-12-10 09:57:00-05:00,359.35,359.65,360.43,358.8509,46631,357.97,1544453820000,359.6347,370
28,2018-12-10 09:58:00-05:00,360.1024,359.4,360.9,359.12,22635,357.97,1544453880000,360.2093,253
29,2018-12-10 09:59:00-05:00,359.29,359.245,359.775,359.01,9933,357.97,1544453940000,359.4861,113
30,2018-12-10 10:00:00-05:00,359.02,358.83,359.45,358.66,19099,357.97,1544454000000,359.0392,182
31,2018-12-10 10:01:00-05:00,358.97,358.79,359.32,357.89,20165,357.97,1544454060000,358.6829,288
32,2018-12-10 10:02:00-05:00,358.7947,359.072,359.35,358.32,14404,357.97,1544454120000,358.8653,214
33,2018-12-10 10:03:00-05:00,359.23,359.98,360.005,359.03,21574,357.97,1544454180000,359.4176,230
34,2018-12-10 10:04:00-05:00,359.6655,359.66,360.6,359.66,29309,357.97,1544454240000,360.1737,298
35,2018-12-10 10:05:00-05:00,359.7,360.2,360.34,359.5,16990,357.97,1544454300000,359.9896,171
36,2018-12-10 10:06:00-05:00,360.135,359.73,360.2366,359.73,7695,357.97,1544454360000,359.9837,122
37,2018-12-10 10:07:00-05:00,359.58,359.4259,359.7856,358.92,18437,357.97,1544454420000,359.3869,242
38,2018-12-10 10:08:00-05:00,359.445,359.67,359.6735,359.26,4400,357.97,1544454480000,359.5384,66
39,2018-12-10 10:09:00-05:00,359.32,358.23,359.37,358.1,18739,357.97,1544454540000,358.7439,181
40,2018-12-10 10:10:00-05:00,358.125,357.75,358.18,356.82,43885,357.97,1544454600000,357.4539,439
41,2018-12-10 10:11:00-05:00,357.7009,358.08,358.37,357.53,14893,357.97,1544454660000,357.9962,133
42,2018-12-10 10:12:00-05:00,358.045,358.18,358.38,357.69,34853,357.97,1544454720000,358.0153,259
43,2018-12-10 10:13:00-05:00,357.96,357.9907,358.5,357.88,47244,357.97,1544454780000,358.1757,445
44,2018-12-10 10:14:00-05:00,358.08,359.4521,359.86,358,39707,357.97,1544454840000,359.0132,410
45,2018-12-10 10:15:00-05:00,359.78,359.3197,359.78,358.765,23987,357.97,1544454900000,359.1018,230
46,2018-12-10 10:16:00-05:00,359.16,359.43,359.93,358.78,47293,357.97,1544454960000,359.1932,450
47,2018-12-10 10:17:00-05:00,359.42,358.9293,359.52,358.6232,15118,357.97,1544455020000,358.9576,156
48,2018-12-10 10:18:00-05:00,359.03,358.96,359.03,358.4,22212,357.97,1544455080000,358.6084,219
49,2018-12-10 10:19:00-05:00,358.99,359.5455,359.6125,358.81,43647,357.97,1544455140000,359.2393,378
50,2018-12-10 10:20:00-05:00,359.62,360.125,360.5,359.56,33371,357.97,1544455200000,359.9309,376
51,2018-12-10 10:21:00-05:00,360.23,361,361.44,360.23,47647,357.97,1544455260000,360.8334,531
52,2018-12-10 10:22:00-05:00,360.95,360.57,361.065,360.05,12232,357.97,1544455320000,360.5942,150
