index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-26 09:30:00-04:00,708.31,709,710.8,708.29,168221,711.01,1629984600000,709.097,2961
1,2021-08-26 09:31:00-04:00,709.075,712.057,712.17,708.14,106135,711.01,1629984660000,710.2475,2293
2,2021-08-26 09:32:00-04:00,711.9351,710.7947,712.08,708.8501,82769,711.01,1629984720000,710.76,1656
3,2021-08-26 09:33:00-04:00,710.81,710.7901,711.99,710.34,47321,711.01,1629984780000,711.1227,1270
4,2021-08-26 09:34:00-04:00,711,711.535,712.7639,710.595,74485,711.01,1629984840000,711.8139,1527
5,2021-08-26 09:35:00-04:00,711.97,710.14,712.17,709.81,74800,711.01,1629984900000,710.4967,1878
6,2021-08-26 09:36:00-04:00,710.17,709.59,710.17,708.88,44603,711.01,1629984960000,709.365,1135
7,2021-08-26 09:37:00-04:00,709.586,710.11,710.89,708.6,60640,711.01,1629985020000,709.657,1585
8,2021-08-26 09:38:00-04:00,710.01,710.4257,711.68,709.8101,51976,711.01,1629985080000,710.9062,1050
9,2021-08-26 09:39:00-04:00,710.33,710.7,710.7,709.18,40357,711.01,1629985140000,710.0335,811
10,2021-08-26 09:40:00-04:00,710.56,711.1996,711.2,710.02,44775,711.01,1629985200000,710.6296,1183
11,2021-08-26 09:41:00-04:00,711.1999,711.64,712.29,710.81,52483,711.01,1629985260000,711.6469,1227
12,2021-08-26 09:42:00-04:00,711.8321,711.4614,712.09,711.0554,43616,711.01,1629985320000,711.7267,983
13,2021-08-26 09:43:00-04:00,711.7299,711.78,711.85,710.5,43822,711.01,1629985380000,711.3426,991
14,2021-08-26 09:44:00-04:00,711.605,713.59,713.6,711.44,89347,711.01,1629985440000,712.1868,2028
15,2021-08-26 09:45:00-04:00,713.44,713.4,714.58,712.68,105800,711.01,1629985500000,713.7292,2128
16,2021-08-26 09:46:00-04:00,713.28,713.145,714.1219,713.04,60560,711.01,1629985560000,713.5924,1316
17,2021-08-26 09:47:00-04:00,713.25,713.21,713.89,712.76,45896,711.01,1629985620000,713.1942,1044
18,2021-08-26 09:48:00-04:00,713.18,712.45,713.561,712.25,37006,711.01,1629985680000,713.0477,952
19,2021-08-26 09:49:00-04:00,712.1501,712.8499,713,712.15,19715,711.01,1629985740000,712.6625,662
20,2021-08-26 09:50:00-04:00,712.84,713.568,713.9,712.4685,36705,711.01,1629985800000,713.2056,979
21,2021-08-26 09:51:00-04:00,713.6699,713.5731,713.74,712.8001,25212,711.01,1629985860000,713.3082,712
22,2021-08-26 09:52:00-04:00,713.58,713.75,714.25,713.3,50914,711.01,1629985920000,713.8837,1101
23,2021-08-26 09:53:00-04:00,713.75,713.9399,714.2,713.52,34587,711.01,1629985980000,713.8515,1101
24,2021-08-26 09:54:00-04:00,713.925,713.93,714.3,708.4,111884,711.01,1629986040000,710.8005,1281
25,2021-08-26 09:55:00-04:00,713.81,714.35,715.08,713.67,84151,711.01,1629986100000,714.5259,2208
26,2021-08-26 09:56:00-04:00,714.3199,714.16,714.37,713.5228,33933,711.01,1629986160000,713.9948,808
27,2021-08-26 09:57:00-04:00,714.1645,713.09,714.1645,713.09,44689,711.01,1629986220000,713.6015,1112
28,2021-08-26 09:58:00-04:00,713.11,713.4,713.5,712.7701,45200,711.01,1629986280000,713.113,1085
29,2021-08-26 09:59:00-04:00,713.5099,713.405,713.74,713.14,24313,711.01,1629986340000,713.4356,775
30,2021-08-26 10:00:00-04:00,713.4981,713.9682,714.16,713.4981,38741,711.01,1629986400000,713.8792,930
31,2021-08-26 10:01:00-04:00,714,714.405,714.6799,713.98,41840,711.01,1629986460000,714.3532,974
32,2021-08-26 10:02:00-04:00,714.3964,714.4,714.53,714.07,48267,711.01,1629986520000,714.3727,1131
33,2021-08-26 10:03:00-04:00,714.5,714.81,715.1,714.27,63465,711.01,1629986580000,714.854,1289
34,2021-08-26 10:04:00-04:00,714.81,714.99,715.4,714.6,68203,711.01,1629986640000,715.0287,1319
35,2021-08-26 10:05:00-04:00,715,714.39,715,714.2,34678,711.01,1629986700000,714.7318,884
36,2021-08-26 10:06:00-04:00,714.42,714.19,714.5,713.83,30112,711.01,1629986760000,714.2233,1003
37,2021-08-26 10:07:00-04:00,714.06,713.41,714.49,713.0201,57046,711.01,1629986820000,713.7826,1295
38,2021-08-26 10:08:00-04:00,713.57,714.18,714.34,713.57,30111,711.01,1629986880000,713.94,659
39,2021-08-26 10:09:00-04:00,714.23,713.85,714.63,713.56,33316,711.01,1629986940000,714.0741,872
40,2021-08-26 10:10:00-04:00,713.76,714.5,714.5,713.43,27900,711.01,1629987000000,714.1506,876
41,2021-08-26 10:11:00-04:00,714.502,713.765,714.5999,713.53,16370,711.01,1629987060000,714.0532,536
42,2021-08-26 10:12:00-04:00,713.81,713.26,713.9,713.1,28632,711.01,1629987120000,713.4638,662
43,2021-08-26 10:13:00-04:00,713.34,712.82,713.47,712.5801,45214,711.01,1629987180000,713.0332,996
44,2021-08-26 10:14:00-04:00,712.73,712.35,712.88,712.21,33728,711.01,1629987240000,712.5512,789
45,2021-08-26 10:15:00-04:00,712.25,712.25,712.56,712.05,32882,711.01,1629987300000,712.2173,898
46,2021-08-26 10:16:00-04:00,712.2774,712.54,712.9299,712,45202,711.01,1629987360000,712.468,992
47,2021-08-26 10:17:00-04:00,712.6723,712.835,712.835,712.49,11962,711.01,1629987420000,712.662,402
48,2021-08-26 10:18:00-04:00,712.67,713.03,713.2,712.55,20607,711.01,1629987480000,712.8651,558
49,2021-08-26 10:19:00-04:00,713.0966,713.0139,713.1099,712.8498,14563,711.01,1629987540000,713.0017,405
50,2021-08-26 10:20:00-04:00,712.9837,712.78,713.16,712.63,15530,711.01,1629987600000,712.8899,424
51,2021-08-26 10:21:00-04:00,712.8,712.84,713.06,712.68,9636,711.01,1629987660000,712.8776,357
52,2021-08-26 10:22:00-04:00,713,712.45,713.0999,711.9501,27386,711.01,1629987720000,712.3707,713
53,2021-08-26 10:23:00-04:00,712.5,712.43,712.7072,712.1259,10705,711.01,1629987780000,712.4795,390
54,2021-08-26 10:24:00-04:00,712.24,711.53,712.24,711.32,39403,711.01,1629987840000,711.691,1013
55,2021-08-26 10:25:00-04:00,711.48,710.61,711.68,710.3,74896,711.01,1629987900000,710.7868,1803
56,2021-08-26 10:26:00-04:00,710.4,709.5476,710.42,708.81,100970,711.01,1629987960000,709.5107,3000
57,2021-08-26 10:27:00-04:00,709.4,709.9528,710.3999,709,71086,711.01,1629988020000,709.6052,1722
58,2021-08-26 10:28:00-04:00,709.93,710.54,710.6399,709.6,46604,711.01,1629988080000,710.0512,903
59,2021-08-26 10:29:00-04:00,710.4451,710.02,710.603,710.02,24034,711.01,1629988140000,710.3007,658
60,2021-08-26 10:30:00-04:00,710.4,710.8,710.86,710.06,25724,711.01,1629988200000,710.4886,815
61,2021-08-26 10:31:00-04:00,710.8191,710.51,711.2,710.51,34326,711.01,1629988260000,710.8803,857
62,2021-08-26 10:32:00-04:00,710.76,710.15,710.91,709.61,42653,711.01,1629988320000,710.1158,1232
63,2021-08-26 10:33:00-04:00,710.22,710.27,710.62,709.9,21635,711.01,1629988380000,710.171,897
64,2021-08-26 10:34:00-04:00,710.21,709.11,710.345,709.11,26862,711.01,1629988440000,709.6657,946
65,2021-08-26 10:35:00-04:00,709.1067,710.8254,711.18,709.1,37170,711.01,1629988500000,710.3421,1108
66,2021-08-26 10:36:00-04:00,710.82,710.21,710.87,709.82,25257,711.01,1629988560000,710.2663,684
