index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-25 09:30:00-05:00,914.2,916.4173,921.2,909.811,367521,930.13,1643121000000,915.003,15384
1,2022-01-25 09:31:00-05:00,919,920,922.4999,918.75,147762,930.13,1643121060000,920.558,6289
2,2022-01-25 09:32:00-05:00,920.09,911,921.1199,909.5,150174,930.13,1643121120000,914.7686,5667
3,2022-01-25 09:33:00-05:00,910.545,917.25,918,909.97,148135,930.13,1643121180000,913.869,5234
4,2022-01-25 09:34:00-05:00,917.99,917.18,919.47,913.3801,115976,930.13,1643121240000,916.526,4376
5,2022-01-25 09:35:00-05:00,918.12,919.605,920,913.94,133682,930.13,1643121300000,917.6923,4439
6,2022-01-25 09:36:00-05:00,919.9299,924.6766,925.03,918.74,207954,930.13,1643121360000,923.4445,6352
7,2022-01-25 09:37:00-05:00,924.68,924.97,928.86,923.6701,189105,930.13,1643121420000,926.158,6387
8,2022-01-25 09:38:00-05:00,925.52,923.33,927.63,921.63,144566,930.13,1643121480000,924.405,5031
9,2022-01-25 09:39:00-05:00,923.4201,922.515,926,921.6,119028,930.13,1643121540000,923.7671,3955
10,2022-01-25 09:40:00-05:00,922.11,920.19,929,918.66,174416,930.13,1643121600000,923.2069,5584
11,2022-01-25 09:41:00-05:00,920.03,918.3901,921.4399,916.23,136814,930.13,1643121660000,918.4309,4174
12,2022-01-25 09:42:00-05:00,918.4966,919.9899,921.4799,918,68281,930.13,1643121720000,919.8711,2496
13,2022-01-25 09:43:00-05:00,919.73,917.54,920.09,914.99,109321,930.13,1643121780000,916.8302,3589
14,2022-01-25 09:44:00-05:00,917.2136,914.49,917.86,913.75,85787,930.13,1643121840000,915.5087,2781
15,2022-01-25 09:45:00-05:00,914.28,907.5707,915,907.44,182430,930.13,1643121900000,909.9646,5739
16,2022-01-25 09:46:00-05:00,907.3,907.87,910.22,904.71,135397,930.13,1643121960000,907.0118,4916
17,2022-01-25 09:47:00-05:00,907.35,906.8918,910.74,906.1,96466,930.13,1643122020000,908.2199,2948
18,2022-01-25 09:48:00-05:00,907.89,909.725,911.5199,904.7101,129292,930.13,1643122080000,908.2487,3426
19,2022-01-25 09:49:00-05:00,909.45,910.73,912.98,907.2401,116815,930.13,1643122140000,909.9856,3151
20,2022-01-25 09:50:00-05:00,910.16,914.9752,916.6999,909.19,109203,930.13,1643122200000,913.686,3236
21,2022-01-25 09:51:00-05:00,914.74,917,917,910.58,92098,930.13,1643122260000,913.6971,2812
22,2022-01-25 09:52:00-05:00,916.4,913.1007,917.35,912.75,85071,930.13,1643122320000,914.7439,2381
23,2022-01-25 09:53:00-05:00,913.335,911.49,913.69,910.3479,78716,930.13,1643122380000,911.78,2108
24,2022-01-25 09:54:00-05:00,911.7667,908.76,912.8832,908.53,99877,930.13,1643122440000,911.0046,2781
25,2022-01-25 09:55:00-05:00,909.8,915,916.6799,909.62,104261,930.13,1643122500000,914.1644,2793
26,2022-01-25 09:56:00-05:00,915.226,919.01,921,914.33,132722,930.13,1643122560000,918.2172,4092
27,2022-01-25 09:57:00-05:00,920,917.4,920.9,914.19,159804,930.13,1643122620000,917.69,3012
28,2022-01-25 09:58:00-05:00,917.1,917.65,921.33,916.64,80527,930.13,1643122680000,918.5771,2512
29,2022-01-25 09:59:00-05:00,917.69,918.52,920.13,915.3301,62345,930.13,1643122740000,917.825,2125
30,2022-01-25 10:00:00-05:00,918.61,921.79,924.1699,918.3,134404,930.13,1643122800000,921.9111,3740
31,2022-01-25 10:01:00-05:00,921.59,916.77,922.1963,916.77,83618,930.13,1643122860000,918.8702,2826
32,2022-01-25 10:02:00-05:00,916.77,915.49,918.7359,914.57,90663,930.13,1643122920000,916.1774,2674
33,2022-01-25 10:03:00-05:00,915.93,910.995,916.11,909.355,180360,930.13,1643122980000,911.1478,5024
34,2022-01-25 10:04:00-05:00,911.28,911.0492,913.9094,910,65490,930.13,1643123040000,911.7819,2115
35,2022-01-25 10:05:00-05:00,911.21,913.5299,914.31,911,63477,930.13,1643123100000,913.004,2275
36,2022-01-25 10:06:00-05:00,913.4,913.022,915.697,911.62,69112,930.13,1643123160000,914.1409,2116
37,2022-01-25 10:07:00-05:00,912.784,914.6,917.6999,912.784,68258,930.13,1643123220000,915.6116,2074
38,2022-01-25 10:08:00-05:00,914.7,917.2696,917.6599,913.5601,71910,930.13,1643123280000,915.6144,2134
39,2022-01-25 10:09:00-05:00,916.78,916.2332,917.45,914.72,58197,930.13,1643123340000,916.2995,1848
40,2022-01-25 10:10:00-05:00,916.17,914.9899,916.18,912.0783,65573,930.13,1643123400000,914.4579,2281
41,2022-01-25 10:11:00-05:00,914.26,911.6404,914.7481,911.47,60390,930.13,1643123460000,912.846,1962
42,2022-01-25 10:12:00-05:00,911.81,909.12,911.96,907.78,137726,930.13,1643123520000,909.9594,4127
43,2022-01-25 10:13:00-05:00,908.75,915.515,916.236,908.75,92961,930.13,1643123580000,912.7309,2636
44,2022-01-25 10:14:00-05:00,916,920.49,920.5,914.78,130085,930.13,1643123640000,918.4089,3635
45,2022-01-25 10:15:00-05:00,920.673,918.63,920.8399,917.33,74963,930.13,1643123700000,918.9377,2329
46,2022-01-25 10:16:00-05:00,918.35,920.08,921.94,918.0301,92918,930.13,1643123760000,920.3683,2717
47,2022-01-25 10:17:00-05:00,920.3457,919.13,920.9,917.77,51317,930.13,1643123820000,919.113,1735
48,2022-01-25 10:18:00-05:00,919.85,918.6,922.29,918.25,78121,930.13,1643123880000,920.3105,2483
49,2022-01-25 10:19:00-05:00,919.285,919.185,921.3718,918.19,60994,930.13,1643123940000,919.7347,1644
50,2022-01-25 10:20:00-05:00,919.1904,915.73,919.7499,914.0728,71263,930.13,1643124000000,916.336,2430
51,2022-01-25 10:21:00-05:00,915.6425,917.5,917.51,913.3,60645,930.13,1643124060000,915.575,2025
52,2022-01-25 10:22:00-05:00,916.7,915.18,917.4899,915,32572,930.13,1643124120000,916.055,1206
