index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-05-23 09:30:00-04:00,219.87,219.85,220.8,219.8,105902,220.33,1464010200000,220.1648,523
1,2016-05-23 09:31:00-04:00,219.84,219.385,220.075,219,40023,220.33,1464010260000,219.4382,277
2,2016-05-23 09:32:00-04:00,219.1729,219.25,220,219.1729,32493,220.33,1464010320000,219.7781,199
3,2016-05-23 09:33:00-04:00,219.435,219.4,219.68,219.09,46628,220.33,1464010380000,219.3687,219
4,2016-05-23 09:34:00-04:00,219.47,219.65,219.849,219.3,40906,220.33,1464010440000,219.5247,270
5,2016-05-23 09:35:00-04:00,219.7,219.3,220.48,219.3,69427,220.33,1464010500000,219.689,281
6,2016-05-23 09:36:00-04:00,219.35,218.728,219.37,218.5,71795,220.33,1464010560000,218.8574,474
7,2016-05-23 09:37:00-04:00,218.66,218.66,218.9763,218.66,59309,220.33,1464010620000,218.7221,339
8,2016-05-23 09:38:00-04:00,218.66,218.3474,218.675,217.07,90845,220.33,1464010680000,217.9482,604
9,2016-05-23 09:39:00-04:00,218.17,218.15,218.338,217.45,22061,220.33,1464010740000,217.9301,189
10,2016-05-23 09:40:00-04:00,217.895,218.648,219.59,217.895,65727,220.33,1464010800000,218.8833,273
11,2016-05-23 09:41:00-04:00,218.74,218.195,218.9,218.1,29727,220.33,1464010860000,218.466,250
12,2016-05-23 09:42:00-04:00,218.19,218.27,218.63,218.1,19265,220.33,1464010920000,218.3521,183
13,2016-05-23 09:43:00-04:00,218.27,217.67,218.4,217.59,32884,220.33,1464010980000,217.9394,296
14,2016-05-23 09:44:00-04:00,217.66,217.81,218.14,217.59,20788,220.33,1464011040000,217.8432,178
15,2016-05-23 09:45:00-04:00,218.09,217.865,218.24,217.68,20574,220.33,1464011100000,217.9563,185
16,2016-05-23 09:46:00-04:00,217.8,217.74,218.38,217.61,25805,220.33,1464011160000,218.046,214
17,2016-05-23 09:47:00-04:00,217.74,218.32,218.36,217.74,14903,220.33,1464011220000,218.1261,145
18,2016-05-23 09:48:00-04:00,218.33,218,218.69,218,17966,220.33,1464011280000,218.4391,162
19,2016-05-23 09:49:00-04:00,218.23,218.1152,218.48,218.1152,8294,220.33,1464011340000,218.2566,102
20,2016-05-23 09:50:00-04:00,218.08,217.9,218.3,217.77,39810,220.33,1464011400000,217.9909,284
21,2016-05-23 09:51:00-04:00,217.82,217.51,217.97,217.25,41118,220.33,1464011460000,217.5914,336
22,2016-05-23 09:52:00-04:00,217.4871,217.38,217.7099,217.28,17065,220.33,1464011520000,217.3546,107
23,2016-05-23 09:53:00-04:00,217.495,217.61,217.65,217.33,18386,220.33,1464011580000,217.4724,151
24,2016-05-23 09:54:00-04:00,217.615,217.51,217.65,217.26,33357,220.33,1464011640000,217.3574,242
25,2016-05-23 09:55:00-04:00,217.642,217.5758,217.642,217.34,10139,220.33,1464011700000,217.4688,94
26,2016-05-23 09:56:00-04:00,217.5,218.16,218.255,217.345,18231,220.33,1464011760000,217.7305,169
27,2016-05-23 09:57:00-04:00,218,218.34,218.34,217.75,20256,220.33,1464011820000,218.0597,129
28,2016-05-23 09:58:00-04:00,218.17,218.3,218.58,218.1,27895,220.33,1464011880000,218.34,206
29,2016-05-23 09:59:00-04:00,218.3,218.49,218.52,218.17,16273,220.33,1464011940000,218.3779,148
30,2016-05-23 10:00:00-04:00,218.58,218.87,219.15,218.56,23683,220.33,1464012000000,218.8597,209
31,2016-05-23 10:01:00-04:00,218.77,218.57,218.93,218.55,6066,220.33,1464012060000,218.6764,59
32,2016-05-23 10:02:00-04:00,218.68,219.14,219.14,218.6514,14841,220.33,1464012120000,218.8585,168
33,2016-05-23 10:03:00-04:00,219.1,219.3495,219.49,219.1,27003,220.33,1464012180000,219.3001,208
34,2016-05-23 10:04:00-04:00,219.3,219.28,219.34,219.0601,13370,220.33,1464012240000,219.1799,82
35,2016-05-23 10:05:00-04:00,219.2192,219.34,219.5,219.1101,11363,220.33,1464012300000,219.3439,128
36,2016-05-23 10:06:00-04:00,219.3999,219.7802,219.8,219.2312,22519,220.33,1464012360000,219.5524,208
37,2016-05-23 10:07:00-04:00,219.77,219.7229,220.18,219.65,22232,220.33,1464012420000,219.962,200
38,2016-05-23 10:08:00-04:00,219.7139,219.68,220.11,219.68,10841,220.33,1464012480000,219.8754,109
39,2016-05-23 10:09:00-04:00,219.74,220.29,220.54,219.74,35106,220.33,1464012540000,220.258,266
40,2016-05-23 10:10:00-04:00,220.201,220.8899,221,220.06,53737,220.33,1464012600000,220.6425,435
41,2016-05-23 10:11:00-04:00,220.8005,221.18,221.48,220.77,60434,220.33,1464012660000,221.0959,408
42,2016-05-23 10:12:00-04:00,221.23,220.54,221.23,220.49,42153,220.33,1464012720000,220.8535,238
43,2016-05-23 10:13:00-04:00,220.54,220.37,220.6308,220.37,18777,220.33,1464012780000,220.485,150
44,2016-05-23 10:14:00-04:00,220.28,220.8961,221.119,220.28,21874,220.33,1464012840000,220.8011,153
45,2016-05-23 10:15:00-04:00,221.04,221.07,221.25,220.85,11018,220.33,1464012900000,221.0669,101
46,2016-05-23 10:16:00-04:00,221.0934,221.43,221.8,221,36991,220.33,1464012960000,221.4806,272
47,2016-05-23 10:17:00-04:00,221.47,221.449,221.6,221.2802,12209,220.33,1464013020000,221.4712,79
48,2016-05-23 10:18:00-04:00,221.4699,221.39,221.47,220.82,19286,220.33,1464013080000,221.1663,146
49,2016-05-23 10:19:00-04:00,221.2895,222.02,222.12,221.26,35383,220.33,1464013140000,221.8001,288
50,2016-05-23 10:20:00-04:00,221.9201,222.26,222.3,221.69,28353,220.33,1464013200000,221.9571,216
51,2016-05-23 10:21:00-04:00,222.3,221.452,222.32,221.32,23000,220.33,1464013260000,221.7824,221
52,2016-05-23 10:22:00-04:00,221.45,221.1294,221.6899,221.03,15806,220.33,1464013320000,221.4096,122
53,2016-05-23 10:23:00-04:00,221.2,221.38,221.5,221.09,13214,220.33,1464013380000,221.2585,72
54,2016-05-23 10:24:00-04:00,221.2956,221.2044,221.4,221.02,10691,220.33,1464013440000,221.2702,122
55,2016-05-23 10:25:00-04:00,221.07,221.445,221.8,221.01,22973,220.33,1464013500000,221.4884,162
