index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-19 09:30:00-05:00,345,345.1904,345.71,345,74007,344.51,1516372200000,345.1978,408
1,2018-01-19 09:31:00-05:00,345.1144,343.772,345.3,343.62,46804,344.51,1516372260000,344.574,421
2,2018-01-19 09:32:00-05:00,343.5044,343.81,343.99,343.01,30651,344.51,1516372320000,343.5168,294
3,2018-01-19 09:33:00-05:00,343.6997,344.7,344.72,343.58,26904,344.51,1516372380000,344.0884,181
4,2018-01-19 09:34:00-05:00,344.72,344.56,344.9,344.3104,24629,344.51,1516372440000,344.5865,215
5,2018-01-19 09:35:00-05:00,344.61,345.3328,345.35,344.46,35850,344.51,1516372500000,345.0604,392
6,2018-01-19 09:36:00-05:00,345.45,346.7767,347.25,345.45,61577,344.51,1516372560000,346.3143,650
7,2018-01-19 09:37:00-05:00,346.7728,346.25,347.25,346.1819,37405,344.51,1516372620000,346.791,341
8,2018-01-19 09:38:00-05:00,346.2797,346.48,346.82,346.184,16035,344.51,1516372680000,346.5516,152
9,2018-01-19 09:39:00-05:00,346.604,346.14,346.7,346.02,12584,344.51,1516372740000,346.4019,120
10,2018-01-19 09:40:00-05:00,346.13,345.8,346.285,345.3727,23328,344.51,1516372800000,345.8524,234
11,2018-01-19 09:41:00-05:00,345.73,345.7142,345.8,345.191,13265,344.51,1516372860000,345.4904,191
12,2018-01-19 09:42:00-05:00,345.75,345.6702,345.81,345.4101,9236,344.51,1516372920000,345.5978,128
13,2018-01-19 09:43:00-05:00,345.62,345.74,345.8768,345.42,12700,344.51,1516372980000,345.609,182
14,2018-01-19 09:44:00-05:00,345.74,346.7,346.7,345.74,18855,344.51,1516373040000,346.2116,173
15,2018-01-19 09:45:00-05:00,346.7,346.241,346.9095,346.24,35915,344.51,1516373100000,346.6548,221
16,2018-01-19 09:46:00-05:00,346.24,346.4902,346.57,346.24,13343,344.51,1516373160000,346.4359,149
17,2018-01-19 09:47:00-05:00,346.504,347.5778,347.839,346.4,37737,344.51,1516373220000,347.1977,352
18,2018-01-19 09:48:00-05:00,347.6083,347.377,347.75,347.22,26937,344.51,1516373280000,347.5047,256
19,2018-01-19 09:49:00-05:00,347.29,346.9799,347.42,346.58,27174,344.51,1516373340000,347.0065,214
20,2018-01-19 09:50:00-05:00,346.895,346.05,347.115,346.04,28183,344.51,1516373400000,346.5429,248
21,2018-01-19 09:51:00-05:00,346,346.1716,346.5,345.85,28627,344.51,1516373460000,346.1431,232
22,2018-01-19 09:52:00-05:00,346.3399,346,346.3399,345.75,26974,344.51,1516373520000,345.9702,183
23,2018-01-19 09:53:00-05:00,345.8197,345.93,346.114,345.8197,18355,344.51,1516373580000,345.9531,123
24,2018-01-19 09:54:00-05:00,345.96,345.7524,346.005,345.53,16083,344.51,1516373640000,345.7795,147
25,2018-01-19 09:55:00-05:00,345.53,345.695,345.8324,345.36,9798,344.51,1516373700000,345.6099,91
26,2018-01-19 09:56:00-05:00,345.75,345.8398,345.99,345.6701,14854,344.51,1516373760000,345.7918,103
27,2018-01-19 09:57:00-05:00,345.97,346.26,346.3,345.901,7320,344.51,1516373820000,346.1116,84
28,2018-01-19 09:58:00-05:00,346.155,346.45,346.45,346.0501,5033,344.51,1516373880000,346.2606,64
29,2018-01-19 09:59:00-05:00,346.31,346.8156,346.92,346.31,15832,344.51,1516373940000,346.7285,141
30,2018-01-19 10:00:00-05:00,346.8,346.6,346.84,346.14,9278,344.51,1516374000000,346.5094,140
31,2018-01-19 10:01:00-05:00,346.3401,345.89,346.6294,345.71,16060,344.51,1516374060000,346.2325,162
32,2018-01-19 10:02:00-05:00,345.8555,345.455,345.8555,345.3001,17661,344.51,1516374120000,345.5674,204
33,2018-01-19 10:03:00-05:00,345.45,345.4875,345.58,345.17,16753,344.51,1516374180000,345.3705,208
34,2018-01-19 10:04:00-05:00,345.35,344.7,345.46,344.224,27289,344.51,1516374240000,344.9379,311
35,2018-01-19 10:05:00-05:00,344.575,344.04,344.65,344,25010,344.51,1516374300000,344.2446,250
36,2018-01-19 10:06:00-05:00,344.05,343.06,344.1555,343.05,33278,344.51,1516374360000,343.5696,374
37,2018-01-19 10:07:00-05:00,343.26,343.544,343.72,342.6,42373,344.51,1516374420000,343.0784,454
38,2018-01-19 10:08:00-05:00,343.56,344.071,344.13,343.38,24066,344.51,1516374480000,343.8158,211
39,2018-01-19 10:09:00-05:00,344.17,343.81,344.4995,343.81,14807,344.51,1516374540000,344.2738,144
