index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-08 09:30:00-04:00,438.44,436.2818,439,435.73,793432,425.19,1602163800000,437.6915,8426
1,2020-10-08 09:31:00-04:00,436.41,437.3,438.01,435.32,373266,425.19,1602163860000,436.5965,5464
2,2020-10-08 09:32:00-04:00,437.4799,436.331,437.5,435.7,254662,425.19,1602163920000,436.7211,3884
3,2020-10-08 09:33:00-04:00,436.36,435.11,436.4277,434.43,276434,425.19,1602163980000,435.3814,4998
4,2020-10-08 09:34:00-04:00,435.0935,434.9621,435.76,434.16,226776,425.19,1602164040000,434.9427,3953
5,2020-10-08 09:35:00-04:00,435.11,434.3232,435.66,433.62,242714,425.19,1602164100000,434.6608,4474
6,2020-10-08 09:36:00-04:00,434.37,434.9,435.61,433.7736,257490,425.19,1602164160000,434.8896,3819
7,2020-10-08 09:37:00-04:00,434.9,434.28,435.49,434.27,192001,425.19,1602164220000,434.8993,3242
8,2020-10-08 09:38:00-04:00,434.25,434.26,434.98,433.38,212504,425.19,1602164280000,434.0972,3561
9,2020-10-08 09:39:00-04:00,434.3437,434.8355,435.15,433.5,242906,425.19,1602164340000,434.4704,3480
10,2020-10-08 09:40:00-04:00,434.93,435.355,436.35,434.7301,356560,425.19,1602164400000,435.5417,5257
11,2020-10-08 09:41:00-04:00,435.33,433.815,435.5,433.13,262890,425.19,1602164460000,433.9104,4170
12,2020-10-08 09:42:00-04:00,433.89,433.05,434,431.93,267858,425.19,1602164520000,432.8999,4892
13,2020-10-08 09:43:00-04:00,433.12,433.18,433.4,432.4501,143082,425.19,1602164580000,433.0091,2663
14,2020-10-08 09:44:00-04:00,433.1837,433.4,434.33,433.05,160034,425.19,1602164640000,433.6729,2482
15,2020-10-08 09:45:00-04:00,433.4,434.52,434.56,433.35,178540,425.19,1602164700000,433.9692,2676
16,2020-10-08 09:46:00-04:00,434.485,434,434.9,433.6,176430,425.19,1602164760000,434.3568,2684
17,2020-10-08 09:47:00-04:00,434.0511,433.7592,434.1,433.34,99568,425.19,1602164820000,433.7329,1997
18,2020-10-08 09:48:00-04:00,433.6,431.4,433.8699,431.15,255373,425.19,1602164880000,432.5732,4251
19,2020-10-08 09:49:00-04:00,431.481,432,432.67,431.378,202393,425.19,1602164940000,432.0603,3340
20,2020-10-08 09:50:00-04:00,432,433.2297,433.3,431.86,201390,425.19,1602165000000,432.8157,3002
21,2020-10-08 09:51:00-04:00,433.1567,432.5973,433.44,432.54,163886,425.19,1602165060000,433.1528,2581
22,2020-10-08 09:52:00-04:00,432.72,434.0961,434.42,432.6,247450,425.19,1602165120000,433.8175,3359
23,2020-10-08 09:53:00-04:00,434.0725,434.475,434.7,433.8094,169729,425.19,1602165180000,434.2651,2493
24,2020-10-08 09:54:00-04:00,434.51,434.38,435.09,433.9,247539,425.19,1602165240000,434.6141,4043
25,2020-10-08 09:55:00-04:00,434.3099,434.8076,434.88,433.51,165742,425.19,1602165300000,434.2878,2126
26,2020-10-08 09:56:00-04:00,434.87,435.1115,435.4,434.506,213195,425.19,1602165360000,435.0607,3347
27,2020-10-08 09:57:00-04:00,435.12,435.17,435.62,434.9413,128660,425.19,1602165420000,435.2799,2202
28,2020-10-08 09:58:00-04:00,435.15,434.355,435.5,434.27,554177,425.19,1602165480000,435.1099,1911
29,2020-10-08 09:59:00-04:00,434.32,435.9258,436.17,434.32,255645,425.19,1602165540000,435.5671,4209
30,2020-10-08 10:00:00-04:00,435.921,436.7,436.79,435.57,300381,425.19,1602165600000,436.2229,4885
31,2020-10-08 10:01:00-04:00,436.7,436.78,436.95,436.12,207953,425.19,1602165660000,436.6149,3534
32,2020-10-08 10:02:00-04:00,436.6341,436.4599,437,436.25,192892,425.19,1602165720000,436.6415,3307
33,2020-10-08 10:03:00-04:00,436.27,435.1,436.37,434.64,304815,425.19,1602165780000,435.4907,4552
34,2020-10-08 10:04:00-04:00,435.0024,435,435.17,434.2008,195360,425.19,1602165840000,434.8395,2910
