index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-06-10 09:30:00-04:00,227.39,226.39,227.4,226,148993,229.36,1465565400000,226.6887,771
1,2016-06-10 09:31:00-04:00,226.41,226.51,226.74,225.71,59294,229.36,1465565460000,226.161,549
2,2016-06-10 09:32:00-04:00,226.35,226.47,227.03,226.05,58397,229.36,1465565520000,226.6909,387
3,2016-06-10 09:33:00-04:00,226.55,226.166,226.88,226.12,27191,229.36,1465565580000,226.6348,265
4,2016-06-10 09:34:00-04:00,226.1601,226.878,227,226.1601,31011,229.36,1465565640000,226.6927,243
5,2016-06-10 09:35:00-04:00,226.6601,225.7,226.88,225.5001,78525,229.36,1465565700000,226.1098,577
6,2016-06-10 09:36:00-04:00,225.683,226,226.16,225.6,22042,229.36,1465565760000,225.8699,200
7,2016-06-10 09:37:00-04:00,226,225.75,226.33,225.5,21429,229.36,1465565820000,225.8384,220
8,2016-06-10 09:38:00-04:00,225.7973,225.765,226.18,225.5,16341,229.36,1465565880000,225.8524,151
9,2016-06-10 09:39:00-04:00,225.78,226.31,226.8499,225.78,38234,229.36,1465565940000,226.356,254
10,2016-06-10 09:40:00-04:00,226.3,226.25,226.4434,225.95,39707,229.36,1465566000000,226.1725,307
11,2016-06-10 09:41:00-04:00,226.1101,225.51,226.12,225.265,32476,229.36,1465566060000,225.5777,319
12,2016-06-10 09:42:00-04:00,225.88,225.68,226,225.53,14410,229.36,1465566120000,225.7496,149
13,2016-06-10 09:43:00-04:00,225.73,225.745,225.95,225.4,23549,229.36,1465566180000,225.6494,198
14,2016-06-10 09:44:00-04:00,225.685,226.46,226.68,225.62,28030,229.36,1465566240000,225.9775,203
15,2016-06-10 09:45:00-04:00,226.42,226.21,226.58,226.0692,21743,229.36,1465566300000,226.3097,142
16,2016-06-10 09:46:00-04:00,226.19,226.5746,226.7,226.0728,18839,229.36,1465566360000,226.5186,113
17,2016-06-10 09:47:00-04:00,226.69,226.8,227.3,226.57,36917,229.36,1465566420000,226.8478,262
18,2016-06-10 09:48:00-04:00,226.86,226.66,227,226.55,15526,229.36,1465566480000,226.8053,152
19,2016-06-10 09:49:00-04:00,226.68,226.5816,226.6965,226.4701,13279,229.36,1465566540000,226.5654,111
20,2016-06-10 09:50:00-04:00,226.47,226,226.58,225.88,19667,229.36,1465566600000,226.1171,206
21,2016-06-10 09:51:00-04:00,225.96,226.12,226.2855,225.939,14192,229.36,1465566660000,226.1204,130
22,2016-06-10 09:52:00-04:00,226.22,226.7763,226.89,226.024,9872,229.36,1465566720000,226.583,108
23,2016-06-10 09:53:00-04:00,226.89,226.615,227.17,226.5001,15838,229.36,1465566780000,226.8937,131
24,2016-06-10 09:54:00-04:00,226.615,227.155,227.2,226.5105,32624,229.36,1465566840000,226.9378,119
25,2016-06-10 09:55:00-04:00,227.24,227.61,227.68,226.82,36626,229.36,1465566900000,227.2728,269
26,2016-06-10 09:56:00-04:00,227.35,227.55,227.55,227.17,9912,229.36,1465566960000,227.3917,77
27,2016-06-10 09:57:00-04:00,227.53,227.01,227.53,227,12550,229.36,1465567020000,227.2616,89
