index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-09 09:30:00-04:00,230,230.2473,230.56,229.41,148485,227.49,1568035800000,230.0157,1659
1,2019-09-09 09:31:00-04:00,230.07,230.7804,231.09,230.07,47932,227.49,1568035860000,230.7215,536
2,2019-09-09 09:32:00-04:00,230.8713,230.6227,230.98,230.24,39150,227.49,1568035920000,230.552,431
3,2019-09-09 09:33:00-04:00,230.585,230.53,230.72,230.3,37299,227.49,1568035980000,230.5415,394
4,2019-09-09 09:34:00-04:00,230.55,230.26,230.98,229.55,57881,227.49,1568036040000,230.4436,519
5,2019-09-09 09:35:00-04:00,230.26,230.07,230.47,229.8936,66176,227.49,1568036100000,230.1345,621
6,2019-09-09 09:36:00-04:00,229.9045,230.3,230.345,229.845,53528,227.49,1568036160000,230.1207,570
7,2019-09-09 09:37:00-04:00,230.43,229.6307,230.6,229.6307,53612,227.49,1568036220000,230.2873,510
8,2019-09-09 09:38:00-04:00,229.74,229.99,230.09,229.51,41946,227.49,1568036280000,229.7952,523
9,2019-09-09 09:39:00-04:00,229.95,229.42,230,229.23,38008,227.49,1568036340000,229.6455,435
10,2019-09-09 09:40:00-04:00,229.53,229.7994,229.9153,229.46,15364,227.49,1568036400000,229.6821,156
11,2019-09-09 09:41:00-04:00,229.75,230.205,230.29,229.75,11523,227.49,1568036460000,230.0344,160
12,2019-09-09 09:42:00-04:00,230.2604,230.605,230.76,230.2297,27062,227.49,1568036520000,230.5408,266
13,2019-09-09 09:43:00-04:00,230.55,230.34,230.58,230.34,15771,227.49,1568036580000,230.4872,176
14,2019-09-09 09:44:00-04:00,230.429,230.29,230.47,230.2488,10106,227.49,1568036640000,230.3576,146
15,2019-09-09 09:45:00-04:00,230.37,230.57,230.745,230.335,24245,227.49,1568036700000,230.5577,297
16,2019-09-09 09:46:00-04:00,230.54,230.2606,231,230.18,38921,227.49,1568036760000,230.6956,471
17,2019-09-09 09:47:00-04:00,230.2773,230.41,230.4591,230.24,13072,227.49,1568036820000,230.3697,148
18,2019-09-09 09:48:00-04:00,230.46,230.75,230.85,230.32,19192,227.49,1568036880000,230.6252,230
19,2019-09-09 09:49:00-04:00,230.73,229.97,230.75,229.8,31665,227.49,1568036940000,230.2629,396
20,2019-09-09 09:50:00-04:00,230,229.66,230.015,229.59,34272,227.49,1568037000000,229.9266,404
21,2019-09-09 09:51:00-04:00,229.6712,229.934,230,229.6712,16488,227.49,1568037060000,229.8611,177
22,2019-09-09 09:52:00-04:00,229.8901,230.2601,230.41,229.8901,18579,227.49,1568037120000,230.1373,168
23,2019-09-09 09:53:00-04:00,230.1712,230.49,230.6484,230.1102,9827,227.49,1568037180000,230.3146,150
24,2019-09-09 09:54:00-04:00,230.55,230.7,230.77,230.49,21055,227.49,1568037240000,230.658,270
25,2019-09-09 09:55:00-04:00,230.6368,230.88,231,230.5501,34716,227.49,1568037300000,230.864,351
26,2019-09-09 09:56:00-04:00,230.75,230.695,230.95,230.63,31998,227.49,1568037360000,230.7425,267
27,2019-09-09 09:57:00-04:00,230.66,231.5,231.6,230.66,81896,227.49,1568037420000,231.2352,702
28,2019-09-09 09:58:00-04:00,231.4387,231.22,231.79,231.15,31376,227.49,1568037480000,231.5625,354
29,2019-09-09 09:59:00-04:00,231.1876,231.365,231.46,230.87,22340,227.49,1568037540000,231.2386,188
30,2019-09-09 10:00:00-04:00,231.355,231.5583,231.7,231.3316,22292,227.49,1568037600000,231.5731,197
31,2019-09-09 10:01:00-04:00,231.5878,231.44,231.66,231.19,21517,227.49,1568037660000,231.401,192
32,2019-09-09 10:02:00-04:00,231.39,231.404,231.42,231.13,9296,227.49,1568037720000,231.2637,117
33,2019-09-09 10:03:00-04:00,231.45,230.9336,231.6,230.8503,29571,227.49,1568037780000,231.2719,251
34,2019-09-09 10:04:00-04:00,230.86,231.2233,231.26,230.86,19558,227.49,1568037840000,231.1118,181
