index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-08 09:30:00-04:00,919,919.9999,920,913.2,332431,885.55,1591623000000,917.2928,4840
1,2020-06-08 09:31:00-04:00,919.98,927.48,928,919.189,248786,885.55,1591623060000,923.5194,5383
2,2020-06-08 09:32:00-04:00,927.045,924.31,927.99,923,159126,885.55,1591623120000,924.8381,3281
3,2020-06-08 09:33:00-04:00,924.31,923.54,926.32,923,101791,885.55,1591623180000,924.2314,2335
4,2020-06-08 09:34:00-04:00,923.58,922.684,924.18,921.4,57890,885.55,1591623240000,922.6024,1786
5,2020-06-08 09:35:00-04:00,922.084,928.998,929,922.084,153838,885.55,1591623300000,925.0999,3702
6,2020-06-08 09:36:00-04:00,928.77,930.46,932,926.23,162393,885.55,1591623360000,929.361,3830
7,2020-06-08 09:37:00-04:00,930.26,932.97,933.4,930.21,117046,885.55,1591623420000,930.5377,2602
8,2020-06-08 09:38:00-04:00,933.0283,930.01,933.44,930,125102,885.55,1591623480000,930.5924,2814
9,2020-06-08 09:39:00-04:00,930.02,930.4656,932.9215,929.31,103722,885.55,1591623540000,930.7705,2552
10,2020-06-08 09:40:00-04:00,930.4985,928,930.6464,926.64,90300,885.55,1591623600000,928.0491,2229
11,2020-06-08 09:41:00-04:00,928.1094,926.3584,928.56,926.11,62108,885.55,1591623660000,927.4651,1594
12,2020-06-08 09:42:00-04:00,926.3806,925.995,928,925.56,62800,885.55,1591623720000,926.6357,1347
13,2020-06-08 09:43:00-04:00,925.985,925.9435,926.62,923.5,88152,885.55,1591623780000,925.0261,2034
14,2020-06-08 09:44:00-04:00,925.63,927.61,928.5599,925.45,67338,885.55,1591623840000,927.6157,1547
15,2020-06-08 09:45:00-04:00,927,922.8844,927.41,922.2001,59645,885.55,1591623900000,924.5397,1560
16,2020-06-08 09:46:00-04:00,923.155,926.8227,927.69,922.514,90898,885.55,1591623960000,925.6537,1760
17,2020-06-08 09:47:00-04:00,926.99,924.0951,927.48,923.35,57049,885.55,1591624020000,925.7228,1056
18,2020-06-08 09:48:00-04:00,923.34,925.825,925.91,923.13,45325,885.55,1591624080000,924.575,1097
19,2020-06-08 09:49:00-04:00,925.78,925.3392,926.425,923.71,37577,885.55,1591624140000,925.1004,991
20,2020-06-08 09:50:00-04:00,925.135,924.5336,925.35,922.84,48430,885.55,1591624200000,923.9981,1187
21,2020-06-08 09:51:00-04:00,924.6846,922.63,924.9252,922.63,59731,885.55,1591624260000,923.5647,1119
22,2020-06-08 09:52:00-04:00,922.73,922.3859,922.73,920.11,84693,885.55,1591624320000,921.7292,1942
23,2020-06-08 09:53:00-04:00,922.31,925.33,925.82,922.1,50891,885.55,1591624380000,924.1134,1410
24,2020-06-08 09:54:00-04:00,925.26,925.4317,925.67,924,40830,885.55,1591624440000,924.8764,1064
25,2020-06-08 09:55:00-04:00,925.63,924.866,925.89,924.15,31731,885.55,1591624500000,925.0463,883
26,2020-06-08 09:56:00-04:00,924.16,921.14,924.5937,921.14,37550,885.55,1591624560000,922.4593,1201
27,2020-06-08 09:57:00-04:00,921.14,921.4,922.75,920.8675,40741,885.55,1591624620000,921.7291,1088
28,2020-06-08 09:58:00-04:00,921.52,918.92,922.1961,918,74796,885.55,1591624680000,919.6435,2164
29,2020-06-08 09:59:00-04:00,918.415,920.2438,920.67,918.03,52862,885.55,1591624740000,919.1156,1491
30,2020-06-08 10:00:00-04:00,920.08,916.905,921.0648,916.15,53562,885.55,1591624800000,918.6946,1483
31,2020-06-08 10:01:00-04:00,916.615,916.07,917.028,914.51,81301,885.55,1591624860000,915.709,1886
32,2020-06-08 10:02:00-04:00,916.44,916.1,918.04,916.09,66545,885.55,1591624920000,917.0946,1247
33,2020-06-08 10:03:00-04:00,916.4018,916.98,917.5,915.6,44267,885.55,1591624980000,916.4814,885
34,2020-06-08 10:04:00-04:00,917.365,918.39,919.1992,917.06,59801,885.55,1591625040000,918.3281,1182
35,2020-06-08 10:05:00-04:00,918.4402,919.74,919.97,918.01,36822,885.55,1591625100000,919.1834,869
36,2020-06-08 10:06:00-04:00,919.7075,918.19,920,918,37534,885.55,1591625160000,919.0512,940
37,2020-06-08 10:07:00-04:00,918,916.94,918.05,916.4,31107,885.55,1591625220000,917.1379,807
38,2020-06-08 10:08:00-04:00,917.25,918.295,919.4,917.19,36731,885.55,1591625280000,918.2767,760
39,2020-06-08 10:09:00-04:00,918.2562,916.68,918.5,916.68,20045,885.55,1591625340000,917.5574,571
40,2020-06-08 10:10:00-04:00,917.26,914.6038,917.74,914,55862,885.55,1591625400000,915.2924,1318
41,2020-06-08 10:11:00-04:00,914.64,916.47,917.0299,914.4601,38270,885.55,1591625460000,916.0076,783
42,2020-06-08 10:12:00-04:00,916.63,915.0657,916.8699,915.0657,21675,885.55,1591625520000,916.0733,626
43,2020-06-08 10:13:00-04:00,915.3402,911,915.3402,911,59776,885.55,1591625580000,912.8813,1702
44,2020-06-08 10:14:00-04:00,911.398,911.1349,911.74,909.16,84601,885.55,1591625640000,910.5536,2027
45,2020-06-08 10:15:00-04:00,911.39,913.76,913.81,910.71,57062,885.55,1591625700000,912.5312,1209
46,2020-06-08 10:16:00-04:00,913.86,913.82,915,913.01,46292,885.55,1591625760000,913.9099,1002
47,2020-06-08 10:17:00-04:00,913.56,914.8859,915.29,913.56,45030,885.55,1591625820000,914.5461,909
48,2020-06-08 10:18:00-04:00,915,914.825,915.3599,914,36949,885.55,1591625880000,914.7604,747
49,2020-06-08 10:19:00-04:00,914.99,915.3638,915.6999,914.0101,29629,885.55,1591625940000,914.9774,596
50,2020-06-08 10:20:00-04:00,915.7,915.875,916.7099,915.0201,34879,885.55,1591626000000,915.7687,729
51,2020-06-08 10:21:00-04:00,915.885,915.745,916.145,915.08,31151,885.55,1591626060000,915.6589,684
52,2020-06-08 10:22:00-04:00,915.86,915.0001,915.87,914.01,25312,885.55,1591626120000,915.2237,734
53,2020-06-08 10:23:00-04:00,915.03,913.2201,915.03,913.2,27723,885.55,1591626180000,914.1434,708
54,2020-06-08 10:24:00-04:00,913.5258,915.6,915.73,913.0193,28551,885.55,1591626240000,914.4805,676
55,2020-06-08 10:25:00-04:00,915.7499,915.1,916,914.6332,37385,885.55,1591626300000,915.6002,835
56,2020-06-08 10:26:00-04:00,914.6173,915.352,915.92,914.6173,31176,885.55,1591626360000,915.229,594
57,2020-06-08 10:27:00-04:00,915.71,917.82,917.89,915.67,46721,885.55,1591626420000,916.7658,1015
