index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-05 09:30:00-05:00,723.77,727.515,729.95,722.81,215939,749.5,1583418600000,725.4569,2580
1,2020-03-05 09:31:00-05:00,727.585,726.545,727.925,722,69561,749.5,1583418660000,725.2954,1436
2,2020-03-05 09:32:00-05:00,727.176,723.6032,727.55,722.38,58839,749.5,1583418720000,725.4429,1192
3,2020-03-05 09:33:00-05:00,723.12,720.6659,725.44,718.07,101275,749.5,1583418780000,721.1923,2557
4,2020-03-05 09:34:00-05:00,719.42,727.0835,727.9894,719.42,90303,749.5,1583418840000,723.374,1662
5,2020-03-05 09:35:00-05:00,725.4405,725.9,727.96,725.0495,45338,749.5,1583418900000,726.4647,1011
6,2020-03-05 09:36:00-05:00,726.01,732.434,733.2874,726.01,102963,749.5,1583418960000,730.3895,1923
7,2020-03-05 09:37:00-05:00,732.69,731.22,735,729,95924,749.5,1583419020000,732.9195,1788
8,2020-03-05 09:38:00-05:00,730.08,731.96,733.94,727.0003,52676,749.5,1583419080000,730.0061,1170
9,2020-03-05 09:39:00-05:00,731.3968,728.35,731.55,728.12,35730,749.5,1583419140000,729.4883,812
10,2020-03-05 09:40:00-05:00,728,727.3376,728.5219,724.769,65216,749.5,1583419200000,726.5509,1313
11,2020-03-05 09:41:00-05:00,727.605,728.248,728.6175,725,40369,749.5,1583419260000,726.1564,775
12,2020-03-05 09:42:00-05:00,728.0632,726.09,730.91,723.1203,64776,749.5,1583419320000,726.3902,1312
13,2020-03-05 09:43:00-05:00,725.77,725.7334,727.24,724.64,24465,749.5,1583419380000,725.9869,557
14,2020-03-05 09:44:00-05:00,725.93,729.35,729.74,725.38,50886,749.5,1583419440000,728.2849,819
15,2020-03-05 09:45:00-05:00,729.25,729.3091,730.7798,727.09,45782,749.5,1583419500000,728.8239,739
16,2020-03-05 09:46:00-05:00,729.2963,730.26,733,727,57622,749.5,1583419560000,730.485,1085
17,2020-03-05 09:47:00-05:00,729.74,730.315,731.48,729,35733,749.5,1583419620000,730.1225,681
18,2020-03-05 09:48:00-05:00,729.9899,728.7032,730,726.57,28046,749.5,1583419680000,728.2201,703
19,2020-03-05 09:49:00-05:00,728.71,726,729.2078,725.3,44661,749.5,1583419740000,726.6524,800
20,2020-03-05 09:50:00-05:00,725.9899,726.33,726.49,724.06,59915,749.5,1583419800000,725.2253,986
21,2020-03-05 09:51:00-05:00,725.57,724.53,728.43,723.8,62006,749.5,1583419860000,726.1069,1146
22,2020-03-05 09:52:00-05:00,724.64,723.7906,726.42,723.38,40865,749.5,1583419920000,724.7668,820
23,2020-03-05 09:53:00-05:00,723.882,723.44,725.93,722.7,39845,749.5,1583419980000,724.27,909
24,2020-03-05 09:54:00-05:00,723.52,724.63,725.695,722.71,29333,749.5,1583420040000,724.8783,595
25,2020-03-05 09:55:00-05:00,724.565,722.285,724.5894,721.53,39391,749.5,1583420100000,722.899,968
26,2020-03-05 09:56:00-05:00,722.03,723,723.4368,721.67,34561,749.5,1583420160000,722.4166,731
27,2020-03-05 09:57:00-05:00,722.72,723.01,723.98,721.8,32299,749.5,1583420220000,722.7166,631
28,2020-03-05 09:58:00-05:00,722.96,725,726.25,722.78,45523,749.5,1583420280000,724.5112,837
29,2020-03-05 09:59:00-05:00,724.92,728.2593,728.45,724.9008,64707,749.5,1583420340000,727.1602,953
30,2020-03-05 10:00:00-05:00,727.96,729.365,730.44,725.3033,76911,749.5,1583420400000,728.2711,1141
31,2020-03-05 10:01:00-05:00,729.77,728.7,729.77,727.178,32515,749.5,1583420460000,728.3662,583
32,2020-03-05 10:02:00-05:00,728.9259,727.49,729.41,724.27,34894,749.5,1583420520000,726.7876,672
33,2020-03-05 10:03:00-05:00,727.09,727.378,728.03,726.18,20936,749.5,1583420580000,727.1469,449
34,2020-03-05 10:04:00-05:00,726.53,725.32,727.3,725.14,21154,749.5,1583420640000,725.9969,435
35,2020-03-05 10:05:00-05:00,725,727.1957,728.65,724.06,45519,749.5,1583420700000,725.6939,823
36,2020-03-05 10:06:00-05:00,727.74,726.83,728.2113,725.58,22605,749.5,1583420760000,726.724,480
37,2020-03-05 10:07:00-05:00,726.95,726.41,727.14,724.88,31786,749.5,1583420820000,725.9915,516
38,2020-03-05 10:08:00-05:00,726.4,726,727.53,725.3,25335,749.5,1583420880000,726.6729,454
39,2020-03-05 10:09:00-05:00,726.5,728,728.1968,726,21299,749.5,1583420940000,726.9024,429
40,2020-03-05 10:10:00-05:00,727.85,727.56,729.4995,727.15,46152,749.5,1583421000000,728.4685,680
41,2020-03-05 10:11:00-05:00,728.4063,730.06,730.2955,728.301,50015,749.5,1583421060000,729.5815,913
42,2020-03-05 10:12:00-05:00,729.8357,729.65,730.5,727.51,37590,749.5,1583421120000,729.6042,746
43,2020-03-05 10:13:00-05:00,729.5961,731.13,732.7397,729.5961,70497,749.5,1583421180000,731.2446,1084
44,2020-03-05 10:14:00-05:00,731.84,733.5708,733.9799,731.29,68439,749.5,1583421240000,732.7289,1078
45,2020-03-05 10:15:00-05:00,733.388,736.42,736.5837,731.56,83426,749.5,1583421300000,734.3165,1524
46,2020-03-05 10:16:00-05:00,736.0101,737.6536,737.71,735.8586,66677,749.5,1583421360000,736.5107,1224
47,2020-03-05 10:17:00-05:00,737.555,735.58,737.555,735.2596,41670,749.5,1583421420000,736.5643,776
