index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-04-05 09:30:00-04:00,240.5,240.85,241,240,191961,246.99,1459863000000,240.4599,1343
1,2016-04-05 09:31:00-04:00,240.8565,241.84,242.9,240.797,112995,246.99,1459863060000,241.9461,882
2,2016-04-05 09:32:00-04:00,241.8213,242.97,243.1,241.66,93795,246.99,1459863120000,242.506,815
3,2016-04-05 09:33:00-04:00,242.9412,242.045,243.11,241.98,73198,246.99,1459863180000,242.4182,572
4,2016-04-05 09:34:00-04:00,242.1,241.1505,242.299,241,60238,246.99,1459863240000,241.7722,475
5,2016-04-05 09:35:00-04:00,241,242,242.1,240.55,55513,246.99,1459863300000,241.3933,482
6,2016-04-05 09:36:00-04:00,242,241.958,242.19,241.3001,62839,246.99,1459863360000,241.8037,544
7,2016-04-05 09:37:00-04:00,241.9045,241,241.95,240.88,48824,246.99,1459863420000,241.4051,371
8,2016-04-05 09:38:00-04:00,241.33,241.8701,242,241,26258,246.99,1459863480000,241.52,238
9,2016-04-05 09:39:00-04:00,241.89,242.87,242.87,241.74,46369,246.99,1459863540000,242.1241,396
10,2016-04-05 09:40:00-04:00,242.82,243.248,243.66,242.6001,54914,246.99,1459863600000,243.153,450
11,2016-04-05 09:41:00-04:00,243.25,243.98,244.44,242.65,65861,246.99,1459863660000,243.6569,542
12,2016-04-05 09:42:00-04:00,244.0755,243.78,244.3945,243.28,36243,246.99,1459863720000,243.8345,296
13,2016-04-05 09:43:00-04:00,243.672,244.14,244.24,243.36,46250,246.99,1459863780000,243.895,356
14,2016-04-05 09:44:00-04:00,244.2,243.55,244.5,243.51,41573,246.99,1459863840000,244.1849,346
15,2016-04-05 09:45:00-04:00,243.9699,243.26,243.9699,243.2,27266,246.99,1459863900000,243.6447,246
16,2016-04-05 09:46:00-04:00,243.18,241.895,243.2118,241.49,78408,246.99,1459863960000,242.3824,518
17,2016-04-05 09:47:00-04:00,241.71,242.16,242.51,241.1,52525,246.99,1459864020000,241.7457,345
18,2016-04-05 09:48:00-04:00,242.3,242.45,242.9899,241.8,39067,246.99,1459864080000,242.4707,249
19,2016-04-05 09:49:00-04:00,242.378,242.71,242.99,242.14,15121,246.99,1459864140000,242.6352,127
20,2016-04-05 09:50:00-04:00,242.76,241.73,242.83,241.33,40579,246.99,1459864200000,241.8715,297
21,2016-04-05 09:51:00-04:00,241.8233,241.83,242.37,241.73,17588,246.99,1459864260000,241.9623,160
22,2016-04-05 09:52:00-04:00,241.88,242.44,242.44,241.762,26896,246.99,1459864320000,242.0373,241
23,2016-04-05 09:53:00-04:00,242.43,241.735,242.47,241.735,31782,246.99,1459864380000,242.0515,200
24,2016-04-05 09:54:00-04:00,241.9,241.857,242.0105,241.7,9989,246.99,1459864440000,241.8343,106
25,2016-04-05 09:55:00-04:00,241.74,242.075,242.15,241.4,49604,246.99,1459864500000,241.6953,347
26,2016-04-05 09:56:00-04:00,241.8629,242.1868,242.78,241.8629,24334,246.99,1459864560000,242.3073,222
27,2016-04-05 09:57:00-04:00,242.124,242.6499,242.8183,242.05,18161,246.99,1459864620000,242.5558,144
28,2016-04-05 09:58:00-04:00,242.5999,242.65,242.7162,242.3,13087,246.99,1459864680000,242.4864,103
29,2016-04-05 09:59:00-04:00,242.73,242.995,243.2,242.67,15682,246.99,1459864740000,242.9465,171
30,2016-04-05 10:00:00-04:00,243.05,243.6233,243.75,242.81,67260,246.99,1459864800000,243.2761,455
31,2016-04-05 10:01:00-04:00,243.738,244.41,244.45,243.63,66872,246.99,1459864860000,244.1176,395
32,2016-04-05 10:02:00-04:00,244.41,243.73,244.5,243.4,31721,246.99,1459864920000,244.0687,268
33,2016-04-05 10:03:00-04:00,243.86,243.1801,243.89,243.09,18565,246.99,1459864980000,243.4969,155
34,2016-04-05 10:04:00-04:00,243.31,244.29,244.29,243.31,20667,246.99,1459865040000,243.7241,160
35,2016-04-05 10:05:00-04:00,244.05,244.49,244.5,243.88,25606,246.99,1459865100000,244.1379,233
36,2016-04-05 10:06:00-04:00,244.0385,244.53,244.56,244,24176,246.99,1459865160000,244.3141,240
37,2016-04-05 10:07:00-04:00,244.4409,245.68,245.73,244.43,72012,246.99,1459865220000,245.0216,551
38,2016-04-05 10:08:00-04:00,245.69,245.271,245.8099,245.1,23957,246.99,1459865280000,245.5081,196
39,2016-04-05 10:09:00-04:00,245.15,245.29,245.9,245.119,23276,246.99,1459865340000,245.5036,209
40,2016-04-05 10:10:00-04:00,245.29,244.78,245.7,244.78,27251,246.99,1459865400000,245.2349,234
41,2016-04-05 10:11:00-04:00,245.04,245.525,245.55,245.03,27846,246.99,1459865460000,245.3609,220
42,2016-04-05 10:12:00-04:00,245.37,245.8,245.85,245.31,19202,246.99,1459865520000,245.6926,171
43,2016-04-05 10:13:00-04:00,245.75,245.4,245.84,245.2,19970,246.99,1459865580000,245.475,188
44,2016-04-05 10:14:00-04:00,245.34,246.06,246.06,245.34,32327,246.99,1459865640000,245.7795,263
45,2016-04-05 10:15:00-04:00,246.06,246.4416,246.61,245.865,47546,246.99,1459865700000,246.243,330
46,2016-04-05 10:16:00-04:00,246.3547,246.56,246.67,246.2212,17701,246.99,1459865760000,246.4627,171
47,2016-04-05 10:17:00-04:00,246.58,247.06,247.4066,246.57,75945,246.99,1459865820000,247.1475,631
48,2016-04-05 10:18:00-04:00,247,246.51,247.3,246.5,34514,246.99,1459865880000,246.8869,313
49,2016-04-05 10:19:00-04:00,246.5501,247,247.18,246.36,20490,246.99,1459865940000,246.6847,226
50,2016-04-05 10:20:00-04:00,247.04,247.33,247.33,246.82,31869,246.99,1459866000000,247.0762,247
51,2016-04-05 10:21:00-04:00,247.33,246.7417,247.49,246.45,70485,246.99,1459866060000,247.2942,266
52,2016-04-05 10:22:00-04:00,246.48,246.54,246.65,246.12,26034,246.99,1459866120000,246.3645,196
53,2016-04-05 10:23:00-04:00,246.22,246.8,247,246.2,20884,246.99,1459866180000,246.7001,179
54,2016-04-05 10:24:00-04:00,246.95,246.7,247.17,246.5201,27069,246.99,1459866240000,246.9263,229
55,2016-04-05 10:25:00-04:00,246.71,247,247,246.34,16709,246.99,1459866300000,246.5899,143
56,2016-04-05 10:26:00-04:00,246.9344,247.06,247.25,246.84,26446,246.99,1459866360000,247.0527,184
57,2016-04-05 10:27:00-04:00,247.07,247.02,247.45,246.9001,41127,246.99,1459866420000,247.119,242
58,2016-04-05 10:28:00-04:00,247.02,247,247.235,246.65,12069,246.99,1459866480000,247.0207,105
59,2016-04-05 10:29:00-04:00,246.9912,247.025,247.16,246.602,11234,246.99,1459866540000,246.8954,112
60,2016-04-05 10:30:00-04:00,246.9786,246.4,246.99,246.38,16590,246.99,1459866600000,246.761,129
61,2016-04-05 10:31:00-04:00,246.4,246.44,246.7467,246.25,17139,246.99,1459866660000,246.445,153
62,2016-04-05 10:32:00-04:00,246.5231,246.7388,246.9,246.3945,13461,246.99,1459866720000,246.6429,127
63,2016-04-05 10:33:00-04:00,246.65,246.852,246.86,246.61,9244,246.99,1459866780000,246.7355,115
64,2016-04-05 10:34:00-04:00,246.76,246.4475,246.76,246.26,13086,246.99,1459866840000,246.5519,175
65,2016-04-05 10:35:00-04:00,246.58,246.7,246.83,246.33,19988,246.99,1459866900000,246.4957,182
66,2016-04-05 10:36:00-04:00,246.59,246.67,247.05,246.5428,35530,246.99,1459866960000,246.8296,274
67,2016-04-05 10:37:00-04:00,246.7,246.83,246.97,246.6101,21810,246.99,1459867020000,246.7433,223
68,2016-04-05 10:38:00-04:00,246.765,246.75,246.88,246.6101,8560,246.99,1459867080000,246.7708,83
69,2016-04-05 10:39:00-04:00,246.765,246.86,246.95,246.68,9919,246.99,1459867140000,246.822,99
70,2016-04-05 10:40:00-04:00,246.95,247.01,247.2,246.87,48421,246.99,1459867200000,247.0062,242
71,2016-04-05 10:41:00-04:00,247,246.11,247.2,246,28119,246.99,1459867260000,246.5237,341
72,2016-04-05 10:42:00-04:00,246.01,245.889,246.18,245.3701,32616,246.99,1459867320000,245.7919,283
73,2016-04-05 10:43:00-04:00,246.0195,246.19,246.566,245.88,24181,246.99,1459867380000,246.3263,178
74,2016-04-05 10:44:00-04:00,246.27,246.17,246.4899,246.15,6692,246.99,1459867440000,246.1791,84
75,2016-04-05 10:45:00-04:00,246.15,246.235,246.34,245.921,10114,246.99,1459867500000,246.1793,121
76,2016-04-05 10:46:00-04:00,246.3875,246.62,246.75,246.25,18325,246.99,1459867560000,246.4541,156
77,2016-04-05 10:47:00-04:00,246.5001,246.69,246.8378,246.5001,7164,246.99,1459867620000,246.6418,79
78,2016-04-05 10:48:00-04:00,246.5451,246.675,246.84,246.5451,5377,246.99,1459867680000,246.6818,65
79,2016-04-05 10:49:00-04:00,246.77,247,247.185,246.7,22172,246.99,1459867740000,246.9944,198
