index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-27 09:30:00-04:00,620.24,623.605,624,619.47,359940,619.14,1622122200000,621.0556,5656
1,2021-05-27 09:31:00-04:00,623.49,621.67,623.7899,620.33,141082,619.14,1622122260000,621.9403,3253
2,2021-05-27 09:32:00-04:00,621.14,619.73,621.33,618.23,181998,619.14,1622122320000,619.211,4246
3,2021-05-27 09:33:00-04:00,619.49,620.209,621,618.53,130326,619.14,1622122380000,619.9022,2889
4,2021-05-27 09:34:00-04:00,620.0523,619.19,620.06,618.2,84469,619.14,1622122440000,618.9161,2079
5,2021-05-27 09:35:00-04:00,618.9145,619.7996,621.76,618.67,142523,619.14,1622122500000,620.4141,3125
6,2021-05-27 09:36:00-04:00,619.7996,619.2199,620.67,618.3,129747,619.14,1622122560000,619.6262,2761
7,2021-05-27 09:37:00-04:00,619.22,621.7431,622.874,619.1,157283,619.14,1622122620000,621.4007,2975
8,2021-05-27 09:38:00-04:00,621.63,620.605,621.63,619.73,74906,619.14,1622122680000,620.5038,2231
9,2021-05-27 09:39:00-04:00,620.6951,620.07,620.97,619.3401,86885,619.14,1622122740000,620.0701,1623
10,2021-05-27 09:40:00-04:00,620.21,618.139,620.75,618.05,162861,619.14,1622122800000,619.2138,3410
11,2021-05-27 09:41:00-04:00,618,618.7986,619.02,617.35,144184,619.14,1622122860000,617.9181,3890
12,2021-05-27 09:42:00-04:00,618.8304,617.94,618.8304,617.7,86367,619.14,1622122920000,618.2637,2160
13,2021-05-27 09:43:00-04:00,618.045,617.787,618.589,617.4,67400,619.14,1622122980000,617.9232,2010
14,2021-05-27 09:44:00-04:00,617.66,617.79,618.4,617.43,82784,619.14,1622123040000,617.8667,2011
15,2021-05-27 09:45:00-04:00,617.7,617.8,617.99,616.61,107249,619.14,1622123100000,617.4005,2618
16,2021-05-27 09:46:00-04:00,617.89,618.5,619.375,617.8,136041,619.14,1622123160000,618.6321,3064
17,2021-05-27 09:47:00-04:00,618.56,617.215,618.56,616.8,96493,619.14,1622123220000,617.5115,2279
18,2021-05-27 09:48:00-04:00,617,617.65,617.77,616.78,82643,619.14,1622123280000,617.1956,2157
19,2021-05-27 09:49:00-04:00,617.67,617.61,618,616.21,102746,619.14,1622123340000,617.32,2390
20,2021-05-27 09:50:00-04:00,617.75,619.184,619.48,617.36,98296,619.14,1622123400000,618.5516,2335
21,2021-05-27 09:51:00-04:00,619.43,620,620.29,618.35,133573,619.14,1622123460000,619.5564,2706
22,2021-05-27 09:52:00-04:00,620.0843,620.92,621.5,619.65,159513,619.14,1622123520000,620.5495,2859
23,2021-05-27 09:53:00-04:00,620.8156,622.075,622.19,620.19,189937,619.14,1622123580000,621.525,2689
24,2021-05-27 09:54:00-04:00,622.045,622.57,623.39,621.93,159416,619.14,1622123640000,622.7641,3296
25,2021-05-27 09:55:00-04:00,622.4129,624.94,625.4475,622.4129,277922,619.14,1622123700000,624.4559,6068
26,2021-05-27 09:56:00-04:00,624.7501,624.37,625.5,623.3,186690,619.14,1622123760000,624.5217,3795
27,2021-05-27 09:57:00-04:00,624.14,623.53,624.7666,623.34,113861,619.14,1622123820000,624.0384,2062
28,2021-05-27 09:58:00-04:00,623.51,625.455,626.76,623.4,248369,619.14,1622123880000,625.6081,4228
29,2021-05-27 09:59:00-04:00,625.5999,626.0001,627.7063,625.4601,227294,619.14,1622123940000,626.7986,3545
30,2021-05-27 10:00:00-04:00,626.15,625.66,626.93,624.85,125533,619.14,1622124000000,625.8771,2837
31,2021-05-27 10:01:00-04:00,625.52,627.2096,627.2096,625.395,143860,619.14,1622124060000,626.3741,3252
32,2021-05-27 10:02:00-04:00,627.13,626.66,628.48,626.13,215829,619.14,1622124120000,627.3638,4708
33,2021-05-27 10:03:00-04:00,626.5,627,627.25,626.3801,95936,619.14,1622124180000,626.7656,2240
34,2021-05-27 10:04:00-04:00,627.055,627.2,627.25,626.26,86848,619.14,1622124240000,626.7555,2272
35,2021-05-27 10:05:00-04:00,626.95,626.7156,628.08,626.65,170782,619.14,1622124300000,627.4333,2880
36,2021-05-27 10:06:00-04:00,626.82,626.02,627.6299,626.02,95425,619.14,1622124360000,627.0198,2134
37,2021-05-27 10:07:00-04:00,626,625.7299,626.09,625.15,93778,619.14,1622124420000,625.634,2527
38,2021-05-27 10:08:00-04:00,625.5,626.23,626.89,624.8088,107250,619.14,1622124480000,625.7724,2234
39,2021-05-27 10:09:00-04:00,626.3186,627.6065,628.04,626.1101,159988,619.14,1622124540000,627.3192,3205
40,2021-05-27 10:10:00-04:00,627.5,626.3255,627.7199,626.12,88177,619.14,1622124600000,626.8344,1883
41,2021-05-27 10:11:00-04:00,626.4189,625.9,626.4189,625.6506,76084,619.14,1622124660000,625.9646,1894
42,2021-05-27 10:12:00-04:00,625.91,625.44,626.489,624.3802,108692,619.14,1622124720000,625.4069,2564
43,2021-05-27 10:13:00-04:00,625.5,624.95,625.63,624.7,65686,619.14,1622124780000,625.1408,1389
44,2021-05-27 10:14:00-04:00,625.01,624.98,626.39,624.7,91311,619.14,1622124840000,625.4834,2212
45,2021-05-27 10:15:00-04:00,624.8401,624.51,625.0809,623.52,123405,619.14,1622124900000,624.2363,2635
46,2021-05-27 10:16:00-04:00,624.61,626.04,626.2899,624.29,124368,619.14,1622124960000,625.5262,2756
47,2021-05-27 10:17:00-04:00,626.06,627.3999,627.86,625.95,167899,619.14,1622125020000,627.2615,3602
48,2021-05-27 10:18:00-04:00,627.15,628.1639,628.64,626.83,163538,619.14,1622125080000,627.8148,3060
49,2021-05-27 10:19:00-04:00,628.34,627.425,628.45,626.77,132794,619.14,1622125140000,627.6634,2493
50,2021-05-27 10:20:00-04:00,627.47,627.14,628.215,626.9441,77286,619.14,1622125200000,627.5117,2059
51,2021-05-27 10:21:00-04:00,627.071,627.045,628.3,626.71,121194,619.14,1622125260000,627.5424,2579
52,2021-05-27 10:22:00-04:00,627.05,627.5519,627.64,626.25,75715,619.14,1622125320000,627.05,1655
53,2021-05-27 10:23:00-04:00,627.5363,627,628.75,626.45,135003,619.14,1622125380000,627.4597,3040
54,2021-05-27 10:24:00-04:00,626.79,626.34,626.97,626.0516,55777,619.14,1622125440000,626.4435,1432
55,2021-05-27 10:25:00-04:00,626.5371,626.87,627.11,625.96,62419,619.14,1622125500000,626.5342,1590
56,2021-05-27 10:26:00-04:00,626.7909,626.4294,626.86,626.0949,41549,619.14,1622125560000,626.4599,1033
57,2021-05-27 10:27:00-04:00,626.43,626.81,626.888,626.0612,45751,619.14,1622125620000,626.5616,1135
58,2021-05-27 10:28:00-04:00,626.89,626.7699,627.5,625.9,93980,619.14,1622125680000,626.7686,1917
59,2021-05-27 10:29:00-04:00,626.54,626.78,627.06,626.29,41131,619.14,1622125740000,626.6124,1081
60,2021-05-27 10:30:00-04:00,626.78,627.4674,628.28,626.75,140958,619.14,1622125800000,627.7237,2878
61,2021-05-27 10:31:00-04:00,627.33,627.2035,628.28,627,103759,619.14,1622125860000,627.7431,1889
62,2021-05-27 10:32:00-04:00,627,627.54,628.01,626.9,56621,619.14,1622125920000,627.5554,1166
63,2021-05-27 10:33:00-04:00,627.53,627.42,627.9,627.11,39133,619.14,1622125980000,627.5134,1169
64,2021-05-27 10:34:00-04:00,627.59,627,627.7899,626.32,67114,619.14,1622126040000,626.9599,1871
65,2021-05-27 10:35:00-04:00,626.93,626.21,626.93,625.5,97888,619.14,1622126100000,626.0067,2469
66,2021-05-27 10:36:00-04:00,626.21,626.4899,626.4899,625.8836,47568,619.14,1622126160000,626.1197,1295
67,2021-05-27 10:37:00-04:00,626.48,626.48,627.4168,626.269,49965,619.14,1622126220000,626.8432,1228
68,2021-05-27 10:38:00-04:00,626.51,626.285,626.61,626.16,28974,619.14,1622126280000,626.3454,841
69,2021-05-27 10:39:00-04:00,626.28,626.2,626.5,625.86,37634,619.14,1622126340000,626.2318,1056
70,2021-05-27 10:40:00-04:00,626.1676,625.6199,626.3778,625.27,51710,619.14,1622126400000,625.9808,1286
71,2021-05-27 10:41:00-04:00,625.631,624.45,625.8799,624.2,85291,619.14,1622126460000,625.0943,2357
72,2021-05-27 10:42:00-04:00,624.52,624.68,624.92,624.44,46659,619.14,1622126520000,624.66,1389
73,2021-05-27 10:43:00-04:00,624.75,625,625.5195,624.75,59588,619.14,1622126580000,625.1094,1406
74,2021-05-27 10:44:00-04:00,625,625.4,625.7494,625,41391,619.14,1622126640000,625.37,1180
75,2021-05-27 10:45:00-04:00,625.36,624.795,625.56,624.5597,41793,619.14,1622126700000,625.0639,1325
76,2021-05-27 10:46:00-04:00,624.8916,624.2699,625.2,624.1,53511,619.14,1622126760000,624.6877,1302
77,2021-05-27 10:47:00-04:00,624.44,624.6063,625.03,624.31,63467,619.14,1622126820000,624.7169,1520
78,2021-05-27 10:48:00-04:00,624.599,624.26,624.88,623.68,85703,619.14,1622126880000,624.1165,1891
79,2021-05-27 10:49:00-04:00,624.2,624.56,624.7,624,36866,619.14,1622126940000,624.3644,1025
80,2021-05-27 10:50:00-04:00,624.5342,622.2502,624.6,621.6,156016,619.14,1622127000000,623.0173,4468
81,2021-05-27 10:51:00-04:00,622.18,620.79,622.22,620.5,138601,619.14,1622127060000,621.3541,3015
82,2021-05-27 10:52:00-04:00,620.74,621.36,621.61,620.5103,109872,619.14,1622127120000,621.1532,2012
83,2021-05-27 10:53:00-04:00,621.3,621.17,621.8696,621.17,89620,619.14,1622127180000,621.4536,1559
84,2021-05-27 10:54:00-04:00,621.17,621.13,621.5,620.97,61287,619.14,1622127240000,621.2897,1628
85,2021-05-27 10:55:00-04:00,621.2,622.07,622.44,621.05,92923,619.14,1622127300000,621.8476,2178
86,2021-05-27 10:56:00-04:00,622.1324,621.77,622.4,621.512,63457,619.14,1622127360000,622.0339,1402
87,2021-05-27 10:57:00-04:00,621.71,621.6,621.83,620.76,57756,619.14,1622127420000,621.3454,1592
88,2021-05-27 10:58:00-04:00,621.6059,622.28,622.31,621.55,48650,619.14,1622127480000,621.9969,1246
89,2021-05-27 10:59:00-04:00,622.24,621.19,622.24,620.85,52032,619.14,1622127540000,621.753,1486
90,2021-05-27 11:00:00-04:00,621.2,622.3252,622.85,621.2,77960,619.14,1622127600000,622.0967,1752
91,2021-05-27 11:01:00-04:00,622.245,622.4941,622.77,622.24,49855,619.14,1622127660000,622.4822,1137
92,2021-05-27 11:02:00-04:00,622.5803,621.68,622.6273,621.1106,43830,619.14,1622127720000,621.8104,1216
93,2021-05-27 11:03:00-04:00,621.84,621.82,622.0426,621.38,33922,619.14,1622127780000,621.6585,1098
94,2021-05-27 11:04:00-04:00,621.79,621.3,621.8645,621.21,22102,619.14,1622127840000,621.46,827
95,2021-05-27 11:05:00-04:00,621.19,622.2,622.2,620.6,97796,619.14,1622127900000,621.1607,2315
96,2021-05-27 11:06:00-04:00,622.19,621.605,622.2,621.53,39533,619.14,1622127960000,621.8573,1115
97,2021-05-27 11:07:00-04:00,621.5967,622.402,622.49,621.5,48701,619.14,1622128020000,622.0657,1256
98,2021-05-27 11:08:00-04:00,622.479,623.2099,623.4,622.305,75438,619.14,1622128080000,622.8791,1785
99,2021-05-27 11:09:00-04:00,623.19,623.46,623.6699,623,69788,619.14,1622128140000,623.3925,1591
100,2021-05-27 11:10:00-04:00,623.5449,623.62,623.9999,623.1,75267,619.14,1622128200000,623.5675,1676
101,2021-05-27 11:11:00-04:00,623.65,624.0864,624.2396,623.615,68026,619.14,1622128260000,624.0305,1647
102,2021-05-27 11:12:00-04:00,624.19,624.385,624.45,623.8885,55208,619.14,1622128320000,624.1887,1051
103,2021-05-27 11:13:00-04:00,624.4249,624.0007,624.4249,623.901,26202,619.14,1622128380000,624.155,788
104,2021-05-27 11:14:00-04:00,623.9738,623.8503,624.29,623.69,35277,619.14,1622128440000,623.904,898
105,2021-05-27 11:15:00-04:00,623.84,623.03,624.22,622.875,47899,619.14,1622128500000,623.4419,1430
