index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-03 09:30:00-04:00,231.86,231.35,232.34,230.99,268406,243.24,1570109400000,231.6944,2483
1,2019-10-03 09:31:00-04:00,231.265,233.1,233.34,231.01,151329,243.24,1570109460000,231.7439,2322
2,2019-10-03 09:32:00-04:00,233.0052,233.13,234.48,232.6,146476,243.24,1570109520000,233.689,2070
3,2019-10-03 09:33:00-04:00,233.205,232.987,234.32,232.7,118473,243.24,1570109580000,233.4423,1644
4,2019-10-03 09:34:00-04:00,233.07,232.14,233.1899,231.5,113597,243.24,1570109640000,232.4393,1568
5,2019-10-03 09:35:00-04:00,232.14,231.005,232.25,231,140911,243.24,1570109700000,231.7235,1978
6,2019-10-03 09:36:00-04:00,231.07,230.54,231.75,230.38,179878,243.24,1570109760000,230.9015,2618
7,2019-10-03 09:37:00-04:00,230.66,230.35,231.09,230.1,132464,243.24,1570109820000,230.5386,2204
8,2019-10-03 09:38:00-04:00,230.29,230.52,230.72,229.82,160056,243.24,1570109880000,230.1738,2545
9,2019-10-03 09:39:00-04:00,230.4139,229.85,230.55,229.66,103680,243.24,1570109940000,230.0468,1630
10,2019-10-03 09:40:00-04:00,229.85,229.06,229.85,228.81,136233,243.24,1570110000000,229.2921,2183
11,2019-10-03 09:41:00-04:00,229.07,228.71,229.26,228.57,115360,243.24,1570110060000,228.8942,1940
12,2019-10-03 09:42:00-04:00,228.76,228.17,229.09,228.03,96649,243.24,1570110120000,228.4572,2109
13,2019-10-03 09:43:00-04:00,228.1209,228.315,228.4,228.05,90992,243.24,1570110180000,228.1966,1744
14,2019-10-03 09:44:00-04:00,228.37,228.13,228.52,227.72,152248,243.24,1570110240000,228.1193,2118
15,2019-10-03 09:45:00-04:00,228.05,228.12,228.4,227.8216,98719,243.24,1570110300000,228.1478,1312
16,2019-10-03 09:46:00-04:00,228.11,228.25,228.7,228.04,88301,243.24,1570110360000,228.4064,1452
17,2019-10-03 09:47:00-04:00,228.3,228.2198,228.57,228.11,63033,243.24,1570110420000,228.3357,1057
18,2019-10-03 09:48:00-04:00,228.2114,227.49,228.26,227.49,172675,243.24,1570110480000,227.9222,2544
19,2019-10-03 09:49:00-04:00,227.55,227.76,227.9,227.18,140611,243.24,1570110540000,227.5101,2614
20,2019-10-03 09:50:00-04:00,227.7564,227.24,228.0899,227.18,87936,243.24,1570110600000,227.6461,1447
21,2019-10-03 09:51:00-04:00,227.24,226.87,227.2478,226.5394,176638,243.24,1570110660000,226.9383,3123
22,2019-10-03 09:52:00-04:00,226.905,226.2536,226.9691,226.14,103920,243.24,1570110720000,226.5466,2076
23,2019-10-03 09:53:00-04:00,226.2874,226.19,226.62,225.925,129806,243.24,1570110780000,226.2077,2154
