index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-17 09:30:00-05:00,913.26,914.22,915,911.85,212208,923.26,1645108200000,913.2062,9073
1,2022-02-17 09:31:00-05:00,914.25,913.32,914.76,910.01,103976,923.26,1645108260000,912.3824,3609
2,2022-02-17 09:32:00-05:00,912.85,913.13,914.58,908.7,89101,923.26,1645108320000,911.9455,3647
3,2022-02-17 09:33:00-05:00,913.5143,913.8666,914.29,910.96,58878,923.26,1645108380000,913.0518,2326
4,2022-02-17 09:34:00-05:00,913.835,914.055,914.42,911.68,91956,923.26,1645108440000,913.5207,2570
5,2022-02-17 09:35:00-05:00,913.94,914.86,918,913.1959,141121,923.26,1645108500000,915.7469,4384
6,2022-02-17 09:36:00-05:00,915,915,916.4009,914.19,58489,923.26,1645108560000,915.2378,1958
7,2022-02-17 09:37:00-05:00,915.2,915.7558,916.6,914.72,57447,923.26,1645108620000,915.7354,1800
8,2022-02-17 09:38:00-05:00,915.23,914.78,915.585,913.79,52340,923.26,1645108680000,914.6036,1831
9,2022-02-17 09:39:00-05:00,914.65,915.5799,915.5799,913.76,56223,923.26,1645108740000,914.6068,1858
10,2022-02-17 09:40:00-05:00,914.6801,915.86,916.19,914.4701,58572,923.26,1645108800000,915.4129,1992
11,2022-02-17 09:41:00-05:00,915.7349,915.09,916.25,914.518,45878,923.26,1645108860000,915.3768,1552
12,2022-02-17 09:42:00-05:00,914.56,915.86,916.5,914.2,59475,923.26,1645108920000,915.5947,1960
13,2022-02-17 09:43:00-05:00,915.99,917.29,918.4999,915.71,86534,923.26,1645108980000,917.3849,2647
14,2022-02-17 09:44:00-05:00,917.556,916.5,918.425,916.5,59480,923.26,1645109040000,917.5565,1864
15,2022-02-17 09:45:00-05:00,916.5,914.77,916.6,913.26,131917,923.26,1645109100000,914.1899,1802
16,2022-02-17 09:46:00-05:00,914.56,910,914.7699,909.5101,148541,923.26,1645109160000,911.5389,4570
17,2022-02-17 09:47:00-05:00,909.82,911.186,911.5399,909.7,69842,923.26,1645109220000,910.6233,2254
18,2022-02-17 09:48:00-05:00,911,909.4763,911.6299,908.36,68736,923.26,1645109280000,909.9805,2351
19,2022-02-17 09:49:00-05:00,910,910.1091,911.3299,909.9508,42196,923.26,1645109340000,910.5658,1643
20,2022-02-17 09:50:00-05:00,910.0801,909.84,910.7374,909.29,39567,923.26,1645109400000,910.0317,1325
21,2022-02-17 09:51:00-05:00,910,907,910,907,95520,923.26,1645109460000,907.8305,3519
22,2022-02-17 09:52:00-05:00,907.1,907.32,907.76,905.5,81635,923.26,1645109520000,906.7502,2734
23,2022-02-17 09:53:00-05:00,907.17,906.275,907.62,905.2994,50553,923.26,1645109580000,906.5112,2003
24,2022-02-17 09:54:00-05:00,906.5547,907.6,907.75,906.3927,49439,923.26,1645109640000,907.0992,1781
25,2022-02-17 09:55:00-05:00,907.66,908.93,909.35,907.53,60197,923.26,1645109700000,908.6273,1958
26,2022-02-17 09:56:00-05:00,909.2111,908.79,909.4199,907.16,37809,923.26,1645109760000,908.3588,1509
27,2022-02-17 09:57:00-05:00,908.65,908.8699,909.2331,908.14,34001,923.26,1645109820000,908.6873,1149
28,2022-02-17 09:58:00-05:00,908.9,906.9945,909,906.77,38140,923.26,1645109880000,908.1233,1512
29,2022-02-17 09:59:00-05:00,906.8503,907.699,908.06,906.661,29528,923.26,1645109940000,907.2866,1173
30,2022-02-17 10:00:00-05:00,907.69,906.09,907.69,905.81,52306,923.26,1645110000000,906.5592,2158
31,2022-02-17 10:01:00-05:00,905.85,908.3401,908.74,905.62,54803,923.26,1645110060000,907.5717,1680
32,2022-02-17 10:02:00-05:00,908.455,908.3099,908.85,907.0301,40861,923.26,1645110120000,908.0894,1495
33,2022-02-17 10:03:00-05:00,908.3,908.3801,909.5,908.19,45283,923.26,1645110180000,908.9985,1447
34,2022-02-17 10:04:00-05:00,908.23,908.46,909,907.5,30750,923.26,1645110240000,908.2712,1096
35,2022-02-17 10:05:00-05:00,908.17,908.7992,909.4,908.17,33035,923.26,1645110300000,908.7747,1141
36,2022-02-17 10:06:00-05:00,908.6,910.2758,910.4299,908.3,53697,923.26,1645110360000,909.5267,1717
37,2022-02-17 10:07:00-05:00,910.1135,909.59,910.56,909.42,46078,923.26,1645110420000,910.0543,1308
38,2022-02-17 10:08:00-05:00,909.655,909.12,910.1937,909.11,22835,923.26,1645110480000,909.5515,946
39,2022-02-17 10:09:00-05:00,909.3,908.06,909.4034,907.68,63471,923.26,1645110540000,908.4869,2575
40,2022-02-17 10:10:00-05:00,907.8,906.02,908.025,905.6,64826,923.26,1645110600000,906.6053,2444
41,2022-02-17 10:11:00-05:00,906.2,905.19,906.2,904,114652,923.26,1645110660000,904.7933,4429
42,2022-02-17 10:12:00-05:00,905.105,905.13,905.73,904.41,61712,923.26,1645110720000,905.205,2122
43,2022-02-17 10:13:00-05:00,905.29,905.38,905.97,905.08,41839,923.26,1645110780000,905.3843,1337
44,2022-02-17 10:14:00-05:00,905.27,907.0918,907.8299,905,56487,923.26,1645110840000,906.513,1827
45,2022-02-17 10:15:00-05:00,907.0928,906.39,907.68,906.1,29210,923.26,1645110900000,906.9377,1172
46,2022-02-17 10:16:00-05:00,906.5,905.51,906.96,904.91,48284,923.26,1645110960000,905.6325,1455
47,2022-02-17 10:17:00-05:00,905.47,906,906.09,905,27598,923.26,1645111020000,905.5066,1012
48,2022-02-17 10:18:00-05:00,906.1,905.58,906.7499,905.37,23604,923.26,1645111080000,906.0034,969
49,2022-02-17 10:19:00-05:00,905.9,903.9899,905.92,903.7,64400,923.26,1645111140000,904.6737,2203
50,2022-02-17 10:20:00-05:00,903.97,903.42,903.97,902.71,82230,923.26,1645111200000,903.2468,3061
