index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-27 09:30:00-05:00,313.25,312.2801,313.43,312.1101,111110,315.54,1511793000000,313.0922,687
1,2017-11-27 09:31:00-05:00,312.2803,312.3,312.39,311.61,48878,315.54,1511793060000,311.9663,405
2,2017-11-27 09:32:00-05:00,312.13,312.48,312.97,311.8935,42971,315.54,1511793120000,312.3998,356
3,2017-11-27 09:33:00-05:00,312.725,312.2156,312.725,311.63,42611,315.54,1511793180000,312.0544,376
4,2017-11-27 09:34:00-05:00,312.305,310.16,312.305,309.76,120880,315.54,1511793240000,310.5432,1125
5,2017-11-27 09:35:00-05:00,310.488,310.351,310.794,309.51,42665,315.54,1511793300000,310.1156,392
6,2017-11-27 09:36:00-05:00,310.57,310.465,310.99,310.35,38909,315.54,1511793360000,310.6233,369
7,2017-11-27 09:37:00-05:00,310.5,310.35,310.66,310.11,27813,315.54,1511793420000,310.3437,247
8,2017-11-27 09:38:00-05:00,310.4284,310,310.85,309.88,45481,315.54,1511793480000,310.2617,470
9,2017-11-27 09:39:00-05:00,310.0499,310.41,310.68,309.91,31557,315.54,1511793540000,310.3258,274
10,2017-11-27 09:40:00-05:00,310.4065,310.6901,310.91,310.08,35700,315.54,1511793600000,310.5648,329
11,2017-11-27 09:41:00-05:00,310.675,310.65,310.99,310.36,23193,315.54,1511793660000,310.7222,251
12,2017-11-27 09:42:00-05:00,310.7147,311.66,311.88,310.645,48686,315.54,1511793720000,311.3638,424
13,2017-11-27 09:43:00-05:00,311.673,312.08,312.43,311.6048,46877,315.54,1511793780000,311.9023,337
14,2017-11-27 09:44:00-05:00,312.1788,311.78,312.42,311.4,27944,315.54,1511793840000,311.8129,261
15,2017-11-27 09:45:00-05:00,311.805,311.5925,311.8999,311.38,22588,315.54,1511793900000,311.5864,219
16,2017-11-27 09:46:00-05:00,311.57,311.27,311.75,311.19,18328,315.54,1511793960000,311.3945,255
17,2017-11-27 09:47:00-05:00,311.2008,310.71,311.33,310.7,29549,315.54,1511794020000,311.0733,299
18,2017-11-27 09:48:00-05:00,310.7,311.195,311.56,310.64,30637,315.54,1511794080000,311.1982,226
19,2017-11-27 09:49:00-05:00,311.28,311.2612,311.28,310.81,28413,315.54,1511794140000,311.0561,262
20,2017-11-27 09:50:00-05:00,311.29,311.53,311.659,311.28,17442,315.54,1511794200000,311.4283,185
21,2017-11-27 09:51:00-05:00,311.4675,311.41,311.54,311.3,5600,315.54,1511794260000,311.423,92
22,2017-11-27 09:52:00-05:00,311.4889,311.34,311.5,311.3,11495,315.54,1511794320000,311.3805,173
23,2017-11-27 09:53:00-05:00,311.39,311.5499,311.5499,311.37,10172,315.54,1511794380000,311.435,158
24,2017-11-27 09:54:00-05:00,311.44,311.3725,311.6,311.3,10648,315.54,1511794440000,311.4381,135
25,2017-11-27 09:55:00-05:00,311.3,311.625,311.625,311.3,11781,315.54,1511794500000,311.453,154
26,2017-11-27 09:56:00-05:00,311.69,311.69,311.9899,311.4801,25774,315.54,1511794560000,311.7678,234
27,2017-11-27 09:57:00-05:00,311.73,312.06,312.11,311.72,19384,315.54,1511794620000,311.9913,203
28,2017-11-27 09:58:00-05:00,312.01,311.78,312.11,311.78,15269,315.54,1511794680000,311.9244,172
29,2017-11-27 09:59:00-05:00,311.7055,311.5561,311.84,311.47,10254,315.54,1511794740000,311.6739,137
30,2017-11-27 10:00:00-05:00,311.66,311.45,311.9,311.45,11554,315.54,1511794800000,311.7182,164
31,2017-11-27 10:01:00-05:00,311.4,311.42,311.42,311.05,19472,315.54,1511794860000,311.1851,234
32,2017-11-27 10:02:00-05:00,311.24,311.3,311.3,310.84,10173,315.54,1511794920000,311.0527,148
33,2017-11-27 10:03:00-05:00,311.3399,311.3632,311.64,311.2,11887,315.54,1511794980000,311.4232,127
34,2017-11-27 10:04:00-05:00,311.36,311.39,311.45,311.17,7158,315.54,1511795040000,311.3052,124
35,2017-11-27 10:05:00-05:00,311.3,311.0501,311.38,311.0501,15034,315.54,1511795100000,311.2366,140
36,2017-11-27 10:06:00-05:00,311.08,311.0933,311.12,310.92,18417,315.54,1511795160000,311.0091,218
37,2017-11-27 10:07:00-05:00,311.01,311.57,311.65,311.01,18068,315.54,1511795220000,311.3932,174
38,2017-11-27 10:08:00-05:00,311.5596,311.55,311.77,311.5,8045,315.54,1511795280000,311.6266,95
39,2017-11-27 10:09:00-05:00,311.5607,311.268,311.62,311.15,10323,315.54,1511795340000,311.3378,132
40,2017-11-27 10:10:00-05:00,311.21,311.145,311.3,311.05,13464,315.54,1511795400000,311.1654,150
41,2017-11-27 10:11:00-05:00,311.22,311.3304,311.49,311.17,11417,315.54,1511795460000,311.3306,153
42,2017-11-27 10:12:00-05:00,311.28,311.7,311.7,311.1717,12637,315.54,1511795520000,311.4344,180
43,2017-11-27 10:13:00-05:00,311.58,311.95,311.95,311.3102,7694,315.54,1511795580000,311.6048,128
44,2017-11-27 10:14:00-05:00,311.83,312.4157,312.58,311.83,33443,315.54,1511795640000,312.2712,307
45,2017-11-27 10:15:00-05:00,312.4,312.57,312.83,312.4,33340,315.54,1511795700000,312.6891,315
46,2017-11-27 10:16:00-05:00,312.68,313.2988,313.37,312.55,61775,315.54,1511795760000,312.9638,310
47,2017-11-27 10:17:00-05:00,313.23,313.1,313.25,312.8851,22691,315.54,1511795820000,313.111,215
48,2017-11-27 10:18:00-05:00,313.1053,313.5725,313.65,313.08,22461,315.54,1511795880000,313.3119,229
49,2017-11-27 10:19:00-05:00,313.5955,314.06,314.18,313.5955,25112,315.54,1511795940000,313.8699,247
50,2017-11-27 10:20:00-05:00,314.104,313.93,314.1544,313.5,29840,315.54,1511796000000,313.8383,296
51,2017-11-27 10:21:00-05:00,313.93,313.64,313.95,313.5,15960,315.54,1511796060000,313.7556,162
52,2017-11-27 10:22:00-05:00,313.52,313.6158,313.6506,313.5,9811,315.54,1511796120000,313.5472,88
53,2017-11-27 10:23:00-05:00,313.5501,313.57,313.71,313.507,8579,315.54,1511796180000,313.6252,118
54,2017-11-27 10:24:00-05:00,313.68,313.63,313.73,313.5,12790,315.54,1511796240000,313.617,151
55,2017-11-27 10:25:00-05:00,313.6215,313.83,313.83,313.54,11273,315.54,1511796300000,313.6507,128
56,2017-11-27 10:26:00-05:00,313.7711,313.965,314.1599,313.7711,25874,315.54,1511796360000,314.02,202
57,2017-11-27 10:27:00-05:00,313.98,314.375,314.43,313.98,25666,315.54,1511796420000,314.25,190
58,2017-11-27 10:28:00-05:00,314.3569,314.47,314.63,314.3,29834,315.54,1511796480000,314.4907,243
59,2017-11-27 10:29:00-05:00,314.436,314.06,314.52,314.06,11929,315.54,1511796540000,314.3797,139
60,2017-11-27 10:30:00-05:00,314.15,314.6868,314.74,314.15,14035,315.54,1511796600000,314.4525,152
61,2017-11-27 10:31:00-05:00,314.7178,314.37,314.7178,314.3,17274,315.54,1511796660000,314.4824,162
62,2017-11-27 10:32:00-05:00,314.2675,314.05,314.2675,314,13190,315.54,1511796720000,314.1202,147
63,2017-11-27 10:33:00-05:00,314.0467,314.34,314.44,314,9003,315.54,1511796780000,314.207,115
64,2017-11-27 10:34:00-05:00,314.3425,314.5859,314.66,314.29,11955,315.54,1511796840000,314.5394,134
65,2017-11-27 10:35:00-05:00,314.6,314.64,314.69,314.5,21440,315.54,1511796900000,314.5857,206
66,2017-11-27 10:36:00-05:00,314.7,314.765,314.88,314.57,18979,315.54,1511796960000,314.7201,156
67,2017-11-27 10:37:00-05:00,314.9,315.1116,315.21,314.89,49765,315.54,1511797020000,315.0396,438
68,2017-11-27 10:38:00-05:00,315.0905,315.0928,315.1311,315,12208,315.54,1511797080000,315.0518,113
69,2017-11-27 10:39:00-05:00,315,315.077,315.1125,315,15688,315.54,1511797140000,315.0442,154
70,2017-11-27 10:40:00-05:00,315.12,315.1,315.12,315,26844,315.54,1511797200000,315.0272,245
71,2017-11-27 10:41:00-05:00,315.05,314.865,315.0914,314.83,21058,315.54,1511797260000,314.9655,174
72,2017-11-27 10:42:00-05:00,314.9,314.955,315.0399,314.8484,22168,315.54,1511797320000,314.9378,208
73,2017-11-27 10:43:00-05:00,314.95,315,315.1178,314.91,15933,315.54,1511797380000,315.0238,154
74,2017-11-27 10:44:00-05:00,314.94,314.7,315.005,314.52,27840,315.54,1511797440000,314.7217,318
75,2017-11-27 10:45:00-05:00,314.6541,314.64,314.6541,314.4501,8651,315.54,1511797500000,314.5528,106
76,2017-11-27 10:46:00-05:00,314.66,314.4186,314.71,314.35,5753,315.54,1511797560000,314.5416,65
