index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-10-02 09:30:00-04:00,342.52,342.33,342.84,341.77,59739,341.02,1506951000000,342.4629,404
1,2017-10-02 09:31:00-04:00,342.4,341.48,342.6094,341.48,25328,341.02,1506951060000,341.9447,265
2,2017-10-02 09:32:00-04:00,341.41,341.8299,341.95,340.75,56482,341.02,1506951120000,341.2626,592
3,2017-10-02 09:33:00-04:00,341.6817,341.24,341.749,341.01,15911,341.02,1506951180000,341.3574,155
4,2017-10-02 09:34:00-04:00,341.185,341.8734,342.26,341.1845,39047,341.02,1506951240000,341.752,347
5,2017-10-02 09:35:00-04:00,341.85,341.7822,342.12,341.36,27775,341.02,1506951300000,341.7177,258
6,2017-10-02 09:36:00-04:00,341.8825,341.575,341.978,341.11,36269,341.02,1506951360000,341.5099,306
7,2017-10-02 09:37:00-04:00,341.45,340.25,341.5923,340.051,42193,341.02,1506951420000,340.5549,398
8,2017-10-02 09:38:00-04:00,340.2333,340.73,340.75,340,35755,341.02,1506951480000,340.2214,422
9,2017-10-02 09:39:00-04:00,340.6467,340.5005,341.38,340.5005,16073,341.02,1506951540000,340.8119,179
10,2017-10-02 09:40:00-04:00,340.67,339.85,340.829,339.4502,38260,341.02,1506951600000,339.928,409
11,2017-10-02 09:41:00-04:00,339.85,338.9,340.06,338.9,42912,341.02,1506951660000,339.3802,435
12,2017-10-02 09:42:00-04:00,338.82,339.01,339.5,338.61,49384,341.02,1506951720000,338.9542,403
13,2017-10-02 09:43:00-04:00,338.99,338.8822,339.3,338.84,27207,341.02,1506951780000,339.0658,255
14,2017-10-02 09:44:00-04:00,338.91,339.17,339.4427,338.91,26606,341.02,1506951840000,339.2341,231
15,2017-10-02 09:45:00-04:00,339.05,337.985,339.06,337.78,77534,341.02,1506951900000,338.1648,781
16,2017-10-02 09:46:00-04:00,338.05,337.51,338.2,337.21,48317,341.02,1506951960000,337.5889,440
17,2017-10-02 09:47:00-04:00,337.59,337.4,337.83,337.01,41136,341.02,1506952020000,337.4048,346
18,2017-10-02 09:48:00-04:00,337.3576,337.78,337.78,336.73,36196,341.02,1506952080000,337.1219,466
19,2017-10-02 09:49:00-04:00,337.403,337.729,337.729,337.2701,24127,341.02,1506952140000,337.5775,242
20,2017-10-02 09:50:00-04:00,337.45,337,337.64,336.955,19362,341.02,1506952200000,337.1631,211
21,2017-10-02 09:51:00-04:00,337,336.08,337.01,335.89,55670,341.02,1506952260000,336.3747,622
22,2017-10-02 09:52:00-04:00,336.23,336.86,337.1591,336.12,52025,341.02,1506952320000,336.6385,426
23,2017-10-02 09:53:00-04:00,336.83,336.8922,337.29,336.81,18328,341.02,1506952380000,337.0259,203
24,2017-10-02 09:54:00-04:00,336.8193,336.4708,336.96,336.45,12906,341.02,1506952440000,336.6286,169
25,2017-10-02 09:55:00-04:00,336.47,336.192,336.7399,335.8,37302,341.02,1506952500000,336.2141,345
26,2017-10-02 09:56:00-04:00,336.3468,335.9175,336.439,335.59,27318,341.02,1506952560000,336.0168,317
27,2017-10-02 09:57:00-04:00,335.92,336.27,336.27,335.51,23360,341.02,1506952620000,335.8268,281
28,2017-10-02 09:58:00-04:00,336.22,336.732,337.07,336.135,31574,341.02,1506952680000,336.6754,300
29,2017-10-02 09:59:00-04:00,336.8154,336.74,336.96,336.27,21087,341.02,1506952740000,336.6418,270
30,2017-10-02 10:00:00-04:00,336.7899,336.085,336.7899,336,28365,341.02,1506952800000,336.2782,328
31,2017-10-02 10:01:00-04:00,336.12,336.918,336.918,336,22196,341.02,1506952860000,336.4846,203
