index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-04 09:30:00-04:00,1495.01,1502.58,1507,1495.01,133181,1484.98,1596547800000,1499.3678,2798
1,2020-08-04 09:31:00-04:00,1501.3701,1506,1506.81,1500.0101,53626,1484.98,1596547860000,1503.8545,1680
2,2020-08-04 09:32:00-04:00,1505.855,1514.17,1518.98,1505.855,164082,1484.98,1596547920000,1514.445,4897
3,2020-08-04 09:33:00-04:00,1513.3617,1515,1518.88,1508.3901,90997,1484.98,1596547980000,1513.6708,2526
4,2020-08-04 09:34:00-04:00,1515.265,1517.5099,1524,1513.35,103726,1484.98,1596548040000,1518.953,3352
5,2020-08-04 09:35:00-04:00,1515.9333,1514.2696,1523.2999,1512.4829,85546,1484.98,1596548100000,1518.0537,2378
6,2020-08-04 09:36:00-04:00,1513.455,1517.625,1519.99,1510.01,63651,1484.98,1596548160000,1514.2693,1961
7,2020-08-04 09:37:00-04:00,1518.27,1515.0332,1518.48,1511.3501,38735,1484.98,1596548220000,1514.7037,1267
8,2020-08-04 09:38:00-04:00,1513.7,1511.36,1514.1,1506,64978,1484.98,1596548280000,1510.4338,1863
9,2020-08-04 09:39:00-04:00,1510,1513.48,1516.37,1508.01,52942,1484.98,1596548340000,1512.3069,1443
10,2020-08-04 09:40:00-04:00,1513.83,1512.4477,1515.49,1508.542,46699,1484.98,1596548400000,1511.5445,1385
11,2020-08-04 09:41:00-04:00,1512.059,1511.75,1512.8322,1509,23929,1484.98,1596548460000,1511.2862,772
12,2020-08-04 09:42:00-04:00,1512.71,1509.86,1512.71,1506.36,46077,1484.98,1596548520000,1509.1775,1312
13,2020-08-04 09:43:00-04:00,1509.0895,1513.23,1513.23,1507,41592,1484.98,1596548580000,1509.8012,1168
14,2020-08-04 09:44:00-04:00,1513.8099,1515.99,1516,1511.3066,54784,1484.98,1596548640000,1513.707,1366
15,2020-08-04 09:45:00-04:00,1515.99,1515.34,1517.8756,1512.6,43473,1484.98,1596548700000,1515.583,1291
16,2020-08-04 09:46:00-04:00,1515.72,1523.98,1524,1515.72,90215,1484.98,1596548760000,1519.6094,2766
17,2020-08-04 09:47:00-04:00,1523.97,1525,1527.41,1521,95683,1484.98,1596548820000,1524.7293,3114
18,2020-08-04 09:48:00-04:00,1525.5697,1520.99,1526.2999,1517.735,70275,1484.98,1596548880000,1522.2403,2011
19,2020-08-04 09:49:00-04:00,1521,1520.469,1521.9999,1518.12,36530,1484.98,1596548940000,1520.1043,1177
20,2020-08-04 09:50:00-04:00,1520.1335,1525.8279,1527,1519.55,63903,1484.98,1596549000000,1523.1021,1726
21,2020-08-04 09:51:00-04:00,1525.73,1521.02,1525.73,1520.011,33172,1484.98,1596549060000,1522.2437,1104
22,2020-08-04 09:52:00-04:00,1520.5848,1516.85,1521.5,1516.02,46723,1484.98,1596549120000,1518.523,1349
23,2020-08-04 09:53:00-04:00,1517.0284,1517.485,1519.49,1516,27739,1484.98,1596549180000,1517.706,798
24,2020-08-04 09:54:00-04:00,1516.98,1513,1518,1511,45338,1484.98,1596549240000,1513.6844,1432
25,2020-08-04 09:55:00-04:00,1514.69,1512.96,1515.395,1511.74,29932,1484.98,1596549300000,1514.3141,784
26,2020-08-04 09:56:00-04:00,1512.6,1513.3568,1513.3568,1508.63,35603,1484.98,1596549360000,1510.9213,1120
27,2020-08-04 09:57:00-04:00,1512.7092,1509.95,1513.48,1509,30668,1484.98,1596549420000,1511.2803,897
28,2020-08-04 09:58:00-04:00,1510,1511.646,1512.9787,1509.4367,26906,1484.98,1596549480000,1510.8543,837
29,2020-08-04 09:59:00-04:00,1511.8134,1510.645,1513.96,1509,28876,1484.98,1596549540000,1510.9136,865
30,2020-08-04 10:00:00-04:00,1511.56,1514.52,1514.77,1509.5869,28797,1484.98,1596549600000,1511.9412,821
31,2020-08-04 10:01:00-04:00,1513.91,1514.0759,1517.52,1512.0248,46927,1484.98,1596549660000,1515.4873,1338
32,2020-08-04 10:02:00-04:00,1514.7933,1513.44,1515.5489,1512.7118,19917,1484.98,1596549720000,1514.1386,680
33,2020-08-04 10:03:00-04:00,1515,1512,1515,1510.5301,17085,1484.98,1596549780000,1512.4338,747
34,2020-08-04 10:04:00-04:00,1511.8301,1505.34,1512.47,1505.34,48109,1484.98,1596549840000,1508.8864,1632
35,2020-08-04 10:05:00-04:00,1505.25,1507.34,1509.19,1503.06,42234,1484.98,1596549900000,1506.4624,1467
36,2020-08-04 10:06:00-04:00,1508.005,1509.882,1510.2017,1506.85,21889,1484.98,1596549960000,1508.9341,749
37,2020-08-04 10:07:00-04:00,1509.1529,1510.3,1510.3,1507,19575,1484.98,1596550020000,1508.7438,570
38,2020-08-04 10:08:00-04:00,1509.8779,1509.82,1511.7899,1509.0001,23994,1484.98,1596550080000,1510.379,623
39,2020-08-04 10:09:00-04:00,1511,1510.0201,1511.29,1508.5,15714,1484.98,1596550140000,1509.9786,482
40,2020-08-04 10:10:00-04:00,1510.39,1507,1510.6438,1507,23057,1484.98,1596550200000,1508.3324,641
41,2020-08-04 10:11:00-04:00,1507.18,1508.3553,1509.54,1506.99,20362,1484.98,1596550260000,1508.1248,516
42,2020-08-04 10:12:00-04:00,1507.5,1506.92,1507.75,1505.976,13815,1484.98,1596550320000,1506.725,594
43,2020-08-04 10:13:00-04:00,1506.9059,1504.765,1508.2199,1504.765,22895,1484.98,1596550380000,1506.1343,744
44,2020-08-04 10:14:00-04:00,1504.6959,1505.81,1508.76,1504.01,26259,1484.98,1596550440000,1506.2936,667
45,2020-08-04 10:15:00-04:00,1506.94,1505,1506.991,1505,20782,1484.98,1596550500000,1505.9508,585
46,2020-08-04 10:16:00-04:00,1505.18,1506,1508.28,1505.16,20808,1484.98,1596550560000,1507.2343,627
