index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-22 09:30:00-05:00,294.49,292.925,294.5,292.55,143416,291.24,1550845800000,293.993,901
1,2019-02-22 09:31:00-05:00,292.9098,292.245,293.6,292.245,52641,291.24,1550845860000,293.0526,597
2,2019-02-22 09:32:00-05:00,292.39,293.33,294,292.1,38584,291.24,1550845920000,293.1366,534
3,2019-02-22 09:33:00-05:00,293.3347,294.7783,295.28,293.3347,72133,291.24,1550845980000,294.7187,810
4,2019-02-22 09:34:00-05:00,294.8075,295.11,296,294.66,81248,291.24,1550846040000,295.5804,829
5,2019-02-22 09:35:00-05:00,295.3,294.64,295.3,294.415,46413,291.24,1550846100000,294.8449,639
6,2019-02-22 09:36:00-05:00,294.775,295.1704,295.5,294.713,52105,291.24,1550846160000,295.0342,509
7,2019-02-22 09:37:00-05:00,295.1162,295.3528,295.59,295.1162,39642,291.24,1550846220000,295.3194,420
8,2019-02-22 09:38:00-05:00,295.38,294.81,295.3873,294.1507,45015,291.24,1550846280000,294.769,527
9,2019-02-22 09:39:00-05:00,294.8,293.62,295.048,293.5028,33989,291.24,1550846340000,294.3356,479
10,2019-02-22 09:40:00-05:00,293.7545,294.391,294.42,293.6,19159,291.24,1550846400000,294.1692,254
11,2019-02-22 09:41:00-05:00,294.4089,294.1488,294.88,294.0908,19874,291.24,1550846460000,294.4217,314
12,2019-02-22 09:42:00-05:00,294.135,294.6244,294.79,294.135,21185,291.24,1550846520000,294.5632,258
13,2019-02-22 09:43:00-05:00,294.68,294.57,294.9099,294,23147,291.24,1550846580000,294.5302,357
14,2019-02-22 09:44:00-05:00,294.5544,294.78,295.2,294.51,31375,291.24,1550846640000,294.8815,342
15,2019-02-22 09:45:00-05:00,294.98,294.81,295.28,294.78,29784,291.24,1550846700000,295.0553,422
16,2019-02-22 09:46:00-05:00,294.83,294.65,294.83,294.35,18811,291.24,1550846760000,294.6066,239
17,2019-02-22 09:47:00-05:00,294.5651,293.6478,294.69,293.39,39436,291.24,1550846820000,293.8256,617
18,2019-02-22 09:48:00-05:00,293.65,292.962,293.78,292.75,63764,291.24,1550846880000,293.1371,701
19,2019-02-22 09:49:00-05:00,292.8068,293.36,293.3699,292.73,27488,291.24,1550846940000,293.0497,265
20,2019-02-22 09:50:00-05:00,293.275,293.74,293.88,293.275,33824,291.24,1550847000000,293.6311,416
21,2019-02-22 09:51:00-05:00,293.735,294.1,294.17,293.2799,38485,291.24,1550847060000,293.8226,415
22,2019-02-22 09:52:00-05:00,294.07,294.154,294.42,293.81,21188,291.24,1550847120000,294.1706,340
23,2019-02-22 09:53:00-05:00,294.1421,294.3475,294.6,294.1421,34934,291.24,1550847180000,294.37,355
24,2019-02-22 09:54:00-05:00,294.357,294.0593,294.44,294.0593,12865,291.24,1550847240000,294.2914,262
25,2019-02-22 09:55:00-05:00,294.23,294.7471,295.1475,294.0801,45989,291.24,1550847300000,294.8544,535
26,2019-02-22 09:56:00-05:00,294.8508,294.61,294.8508,294.4,19316,291.24,1550847360000,294.6532,240
27,2019-02-22 09:57:00-05:00,294.615,294.595,294.74,294.5,17716,291.24,1550847420000,294.6077,228
28,2019-02-22 09:58:00-05:00,294.69,294.2341,294.74,294.2341,26004,291.24,1550847480000,294.5752,320
29,2019-02-22 09:59:00-05:00,294.2989,294.02,294.3899,294.02,25393,291.24,1550847540000,294.2799,224
30,2019-02-22 10:00:00-05:00,294.02,294.4195,294.4195,294,20802,291.24,1550847600000,294.108,290
31,2019-02-22 10:01:00-05:00,294.42,294.8865,295.05,294.31,45454,291.24,1550847660000,294.7029,445
32,2019-02-22 10:02:00-05:00,294.9123,295.25,295.25,294.81,41440,291.24,1550847720000,295.0186,460
33,2019-02-22 10:03:00-05:00,295.28,295.395,295.45,295.16,33078,291.24,1550847780000,295.3188,433
34,2019-02-22 10:04:00-05:00,295.4,295.69,296.06,295.35,66460,291.24,1550847840000,295.7858,643
35,2019-02-22 10:05:00-05:00,295.75,296.2069,296.5,295.65,45697,291.24,1550847900000,296.0859,554
36,2019-02-22 10:06:00-05:00,296.2049,295.958,296.36,295.9239,31858,291.24,1550847960000,296.1451,424
37,2019-02-22 10:07:00-05:00,296.0599,296.217,296.4175,295.8953,30078,291.24,1550848020000,296.2201,300
38,2019-02-22 10:08:00-05:00,296.2,295.741,296.2399,295.7,26679,291.24,1550848080000,296.0369,326
39,2019-02-22 10:09:00-05:00,295.77,295.6,296,295.57,15771,291.24,1550848140000,295.748,264
40,2019-02-22 10:10:00-05:00,295.58,295.4663,295.58,295.31,18668,291.24,1550848200000,295.459,234
41,2019-02-22 10:11:00-05:00,295.4854,295.5,295.59,295.3901,4885,291.24,1550848260000,295.4986,117
42,2019-02-22 10:12:00-05:00,295.48,295.9,295.9,295.39,36400,291.24,1550848320000,295.6653,365
43,2019-02-22 10:13:00-05:00,295.8533,295.844,295.9,295.5,19862,291.24,1550848380000,295.7541,272
44,2019-02-22 10:14:00-05:00,295.73,295.84,295.99,295.66,19198,291.24,1550848440000,295.8091,272
45,2019-02-22 10:15:00-05:00,295.7699,295.3679,295.77,295.3204,74514,291.24,1550848500000,295.8107,327
46,2019-02-22 10:16:00-05:00,295.41,294.66,295.47,294.62,31430,291.24,1550848560000,295.0108,469
47,2019-02-22 10:17:00-05:00,294.62,294.55,295.13,294.5,29170,291.24,1550848620000,294.8166,278
48,2019-02-22 10:18:00-05:00,294.55,294.21,294.655,294.12,22373,291.24,1550848680000,294.4159,238
49,2019-02-22 10:19:00-05:00,294.2266,294.1402,294.32,294.07,21661,291.24,1550848740000,294.1856,225
50,2019-02-22 10:20:00-05:00,294.25,294.668,294.74,294.14,37296,291.24,1550848800000,294.3622,197
51,2019-02-22 10:21:00-05:00,294.75,294.625,294.75,294.4496,7646,291.24,1550848860000,294.5895,122
52,2019-02-22 10:22:00-05:00,294.492,294.21,294.492,294.0111,9703,291.24,1550848920000,294.1965,124
53,2019-02-22 10:23:00-05:00,294.33,294.63,294.73,294.33,13425,291.24,1550848980000,294.5776,194
54,2019-02-22 10:24:00-05:00,294.566,294.59,294.65,294.4253,9696,291.24,1550849040000,294.5465,147
55,2019-02-22 10:25:00-05:00,294.6,295.1,295.1,294.6,12518,291.24,1550849100000,294.8523,163
56,2019-02-22 10:26:00-05:00,295.05,294.99,295.0812,294.8,7898,291.24,1550849160000,294.9289,119
57,2019-02-22 10:27:00-05:00,294.9995,294.7474,295.18,294.7012,13518,291.24,1550849220000,294.8818,156
58,2019-02-22 10:28:00-05:00,294.78,294.665,294.93,294.65,10200,291.24,1550849280000,294.8038,170
59,2019-02-22 10:29:00-05:00,294.73,294.865,295.01,294.64,11786,291.24,1550849340000,294.8421,173
