index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-09 09:30:00-04:00,271.65,271.875,271.9,271.37,101901,273.15,1554816600000,271.6554,530
1,2019-04-09 09:31:00-04:00,271.89,272.715,272.9784,271.8373,42165,273.15,1554816660000,272.4143,335
2,2019-04-09 09:32:00-04:00,272.42,272.1703,272.7,271.8077,53890,273.15,1554816720000,272.2894,415
3,2019-04-09 09:33:00-04:00,272.26,272.83,272.83,272.05,36888,273.15,1554816780000,272.3728,347
4,2019-04-09 09:34:00-04:00,272.745,272.34,272.99,272.2,32154,273.15,1554816840000,272.5218,283
5,2019-04-09 09:35:00-04:00,272.38,270.49,272.38,270.3,98427,273.15,1554816900000,271.1597,979
6,2019-04-09 09:36:00-04:00,270.4021,269.92,270.6484,269.61,137718,273.15,1554816960000,270.2477,1599
7,2019-04-09 09:37:00-04:00,269.785,270.8,270.87,269.7249,43524,273.15,1554817020000,270.392,496
8,2019-04-09 09:38:00-04:00,270.7929,271.59,271.8,270.74,54089,273.15,1554817080000,271.3548,523
9,2019-04-09 09:39:00-04:00,271.495,271.3238,271.7,270.705,65825,273.15,1554817140000,271.2305,450
10,2019-04-09 09:40:00-04:00,271.198,271.1,271.405,270.61,39105,273.15,1554817200000,270.9575,352
11,2019-04-09 09:41:00-04:00,271.0801,271.4299,271.4299,270.7622,29367,273.15,1554817260000,271.0248,244
12,2019-04-09 09:42:00-04:00,271.42,271.7578,272.22,271.235,65919,273.15,1554817320000,271.8397,446
13,2019-04-09 09:43:00-04:00,271.64,272.09,272.225,271.39,43930,273.15,1554817380000,271.6919,288
14,2019-04-09 09:44:00-04:00,272,271.69,272.0725,271.5,32422,273.15,1554817440000,271.8216,191
15,2019-04-09 09:45:00-04:00,271.7,271.6416,271.8,271.42,15031,273.15,1554817500000,271.6204,170
16,2019-04-09 09:46:00-04:00,271.6834,271.8201,272.04,271.6551,19559,273.15,1554817560000,271.8465,129
17,2019-04-09 09:47:00-04:00,271.82,271.8417,271.99,271.71,14967,273.15,1554817620000,271.8466,125
18,2019-04-09 09:48:00-04:00,271.8,271.3157,271.81,271.15,27128,273.15,1554817680000,271.4293,300
19,2019-04-09 09:49:00-04:00,271.3041,271.09,271.515,271.06,13779,273.15,1554817740000,271.2916,191
20,2019-04-09 09:50:00-04:00,271.0899,272.07,272.07,270.8401,25538,273.15,1554817800000,271.5113,275
21,2019-04-09 09:51:00-04:00,272.08,272.2573,272.44,271.77,38111,273.15,1554817860000,272.127,299
22,2019-04-09 09:52:00-04:00,272.26,272.9899,273.39,272.26,88088,273.15,1554817920000,272.8992,607
23,2019-04-09 09:53:00-04:00,272.85,272.7179,273.18,272.63,34144,273.15,1554817980000,272.7844,238
24,2019-04-09 09:54:00-04:00,272.7001,273.12,273.3715,272.7001,33143,273.15,1554818040000,273.1156,246
25,2019-04-09 09:55:00-04:00,273.0945,273.9838,274.09,272.76,54785,273.15,1554818100000,273.4674,566
26,2019-04-09 09:56:00-04:00,274.02,273.655,274.32,273.5105,89813,273.15,1554818160000,274.01,677
27,2019-04-09 09:57:00-04:00,273.7,273.6,273.8505,273.5239,33867,273.15,1554818220000,273.7056,228
28,2019-04-09 09:58:00-04:00,273.58,273.385,273.7305,273.05,35427,273.15,1554818280000,273.3897,310
29,2019-04-09 09:59:00-04:00,273.34,273.537,273.59,273.2,11111,273.15,1554818340000,273.4381,115
30,2019-04-09 10:00:00-04:00,273.42,273.2899,273.6,273.05,24180,273.15,1554818400000,273.317,184
31,2019-04-09 10:01:00-04:00,273.3,273.58,273.6369,273.1291,14432,273.15,1554818460000,273.4411,130
32,2019-04-09 10:02:00-04:00,273.47,273.28,273.68,273.2,27299,273.15,1554818520000,273.4704,221
33,2019-04-09 10:03:00-04:00,273.275,273.3117,273.6,273.25,19656,273.15,1554818580000,273.3554,187
34,2019-04-09 10:04:00-04:00,273.29,272.9861,273.29,272.89,16424,273.15,1554818640000,273.0468,209
35,2019-04-09 10:05:00-04:00,273.0154,273.5188,273.7,272.955,28112,273.15,1554818700000,273.424,213
36,2019-04-09 10:06:00-04:00,273.45,273.338,273.68,273.2625,25600,273.15,1554818760000,273.4126,166
37,2019-04-09 10:07:00-04:00,273.33,273.55,273.552,273.09,20930,273.15,1554818820000,273.2655,123
38,2019-04-09 10:08:00-04:00,273.4817,273.3771,273.4817,273.1373,5737,273.15,1554818880000,273.3396,94
39,2019-04-09 10:09:00-04:00,273.298,273.45,273.5532,273.2755,22480,273.15,1554818940000,273.4384,163
40,2019-04-09 10:10:00-04:00,273.39,273.915,274.06,273.39,42787,273.15,1554819000000,273.7717,406
41,2019-04-09 10:11:00-04:00,273.95,274.0669,274.1396,273.57,26399,273.15,1554819060000,273.9193,207
42,2019-04-09 10:12:00-04:00,274.15,273.9935,274.23,273.91,29596,273.15,1554819120000,274.0417,236
43,2019-04-09 10:13:00-04:00,274.06,274.5,274.945,274.04,69952,273.15,1554819180000,274.6395,547
44,2019-04-09 10:14:00-04:00,274.55,274.4384,275,274.31,56620,273.15,1554819240000,274.6984,444
45,2019-04-09 10:15:00-04:00,274.4,274.27,274.58,274.19,24319,273.15,1554819300000,274.3901,206
46,2019-04-09 10:16:00-04:00,274.255,273.94,274.4075,273.88,24536,273.15,1554819360000,274.0642,200
47,2019-04-09 10:17:00-04:00,273.93,274.08,274.2061,273.84,14419,273.15,1554819420000,273.9793,166
48,2019-04-09 10:18:00-04:00,274.1959,274.01,274.1959,273.86,12173,273.15,1554819480000,274.0017,136
49,2019-04-09 10:19:00-04:00,274.02,274.3,274.3218,273.98,13980,273.15,1554819540000,274.1423,141
50,2019-04-09 10:20:00-04:00,274.26,274.5104,274.63,273.99,26320,273.15,1554819600000,273.8897,193
51,2019-04-09 10:21:00-04:00,274.55,274.69,274.97,274.55,34172,273.15,1554819660000,274.781,237
52,2019-04-09 10:22:00-04:00,274.6883,274.4,274.79,274.4,20305,273.15,1554819720000,274.5615,198
53,2019-04-09 10:23:00-04:00,274.402,274.43,274.69,274.3912,15090,273.15,1554819780000,274.5289,141
54,2019-04-09 10:24:00-04:00,274.42,274.4544,274.6,274.17,29520,273.15,1554819840000,274.3547,270
55,2019-04-09 10:25:00-04:00,274.555,274.64,274.6534,274.4,17571,273.15,1554819900000,274.5095,175
56,2019-04-09 10:26:00-04:00,274.5895,274.48,274.61,274.37,12093,273.15,1554819960000,274.4544,130
57,2019-04-09 10:27:00-04:00,274.4841,274.21,274.5,274.21,5810,273.15,1554820020000,274.3795,83
58,2019-04-09 10:28:00-04:00,274.29,274.18,274.29,273.96,11236,273.15,1554820080000,274.1091,147
59,2019-04-09 10:29:00-04:00,274.1584,273.98,274.1584,273.98,4895,273.15,1554820140000,274.0638,96
60,2019-04-09 10:30:00-04:00,273.97,273.645,274.09,273.63,19688,273.15,1554820200000,273.8553,270
61,2019-04-09 10:31:00-04:00,273.6622,273.63,273.74,273.5873,8771,273.15,1554820260000,273.662,104
62,2019-04-09 10:32:00-04:00,273.59,273.6,273.7,273.3676,16200,273.15,1554820320000,273.5511,200
63,2019-04-09 10:33:00-04:00,273.6,273.85,273.86,273.43,17368,273.15,1554820380000,273.6067,158
64,2019-04-09 10:34:00-04:00,273.654,273.7405,273.87,273.654,7910,273.15,1554820440000,273.754,109
65,2019-04-09 10:35:00-04:00,273.79,274,274.13,273.64,16908,273.15,1554820500000,273.8966,148
66,2019-04-09 10:36:00-04:00,274.14,273.6694,274.3,273.6694,17130,273.15,1554820560000,273.9522,187
67,2019-04-09 10:37:00-04:00,273.7555,273.705,273.7555,273.55,8113,273.15,1554820620000,273.6625,102
68,2019-04-09 10:38:00-04:00,273.6725,273.68,273.7399,273.63,5810,273.15,1554820680000,273.6646,86
69,2019-04-09 10:39:00-04:00,273.645,273.25,273.645,273.19,13769,273.15,1554820740000,273.3669,186
70,2019-04-09 10:40:00-04:00,273.2599,273.3285,273.42,273.09,19529,273.15,1554820800000,273.1884,153
71,2019-04-09 10:41:00-04:00,273.245,272.96,273.245,272.8006,20164,273.15,1554820860000,272.9907,236
72,2019-04-09 10:42:00-04:00,272.96,272.445,273,272.25,43549,273.15,1554820920000,272.5459,398
73,2019-04-09 10:43:00-04:00,272.37,272.4579,272.4579,272.04,27867,273.15,1554820980000,272.2194,301
74,2019-04-09 10:44:00-04:00,272.43,272.275,272.5599,272.16,14634,273.15,1554821040000,272.3769,142
75,2019-04-09 10:45:00-04:00,272.18,272.6,272.65,272.145,13319,273.15,1554821100000,272.4221,125
76,2019-04-09 10:46:00-04:00,272.49,272.607,272.8199,272.3654,16120,273.15,1554821160000,272.5534,157
77,2019-04-09 10:47:00-04:00,272.51,272.6,272.89,272.4911,16997,273.15,1554821220000,272.7147,137
78,2019-04-09 10:48:00-04:00,272.5908,272.4933,272.6862,272.47,14884,273.15,1554821280000,272.5858,116
79,2019-04-09 10:49:00-04:00,272.495,272.41,272.6199,272.29,24798,273.15,1554821340000,272.4644,139
80,2019-04-09 10:50:00-04:00,272.4763,272.63,272.71,272.4763,4802,273.15,1554821400000,272.6286,68
81,2019-04-09 10:51:00-04:00,272.59,273.061,273.09,272.59,15650,273.15,1554821460000,272.9156,156
82,2019-04-09 10:52:00-04:00,273.03,272.885,273.069,272.63,20963,273.15,1554821520000,272.8493,170
83,2019-04-09 10:53:00-04:00,272.9066,272.83,272.9185,272.7666,6007,273.15,1554821580000,272.8601,81
84,2019-04-09 10:54:00-04:00,272.8013,272.99,273.07,272.8013,8283,273.15,1554821640000,272.973,88
85,2019-04-09 10:55:00-04:00,272.87,273.17,273.2056,272.87,10754,273.15,1554821700000,273.0108,98
86,2019-04-09 10:56:00-04:00,273.1,273.44,273.46,273.1,17371,273.15,1554821760000,273.3361,204
87,2019-04-09 10:57:00-04:00,273.43,273.38,273.74,273.36,28115,273.15,1554821820000,273.5487,269
88,2019-04-09 10:58:00-04:00,273.4751,273.35,273.659,273.2742,34025,273.15,1554821880000,273.4043,376
89,2019-04-09 10:59:00-04:00,273.305,273.1423,273.4,273.14,22603,273.15,1554821940000,273.2139,151
90,2019-04-09 11:00:00-04:00,273.2,273.03,273.26,273.01,11013,273.15,1554822000000,273.15,139
91,2019-04-09 11:01:00-04:00,273.03,273.02,273.1399,273.01,14679,273.15,1554822060000,273.0562,171
92,2019-04-09 11:02:00-04:00,273.03,273.35,273.39,273.02,14833,273.15,1554822120000,273.2014,125
93,2019-04-09 11:03:00-04:00,273.44,273.22,273.45,273.22,16195,273.15,1554822180000,273.2912,116
94,2019-04-09 11:04:00-04:00,273.22,273.24,273.34,273.1,13656,273.15,1554822240000,273.2103,136
95,2019-04-09 11:05:00-04:00,273.24,273.2017,273.37,273.0675,12892,273.15,1554822300000,273.2065,143
96,2019-04-09 11:06:00-04:00,273.27,273.45,273.4808,273.26,14005,273.15,1554822360000,273.3638,107
97,2019-04-09 11:07:00-04:00,273.39,273.65,273.65,273.3,24257,273.15,1554822420000,273.4968,232
98,2019-04-09 11:08:00-04:00,273.65,273.5,273.95,273.5,25790,273.15,1554822480000,273.7717,183
99,2019-04-09 11:09:00-04:00,273.53,273.1155,273.53,273.1155,19923,273.15,1554822540000,273.2913,154
100,2019-04-09 11:10:00-04:00,273.19,273.3,273.31,273.08,9882,273.15,1554822600000,273.1748,101
101,2019-04-09 11:11:00-04:00,273.26,273.39,273.39,273.1186,9212,273.15,1554822660000,273.2405,84
102,2019-04-09 11:12:00-04:00,273.37,272.97,273.3826,272.91,12064,273.15,1554822720000,273.0477,119
