index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-11 09:30:00-05:00,615.01,619.95,620,613.607,619880,627.33,1607697000000,615.88,7901
1,2020-12-11 09:31:00-05:00,620,621.32,624,619.7,387194,627.33,1607697060000,621.8853,7927
2,2020-12-11 09:32:00-05:00,621.12,615.8923,621.36,615.85,307593,627.33,1607697120000,618.3632,5844
3,2020-12-11 09:33:00-05:00,616.09,614.49,616.7599,613.55,308867,627.33,1607697180000,615.0881,5870
4,2020-12-11 09:34:00-05:00,614.485,615.5232,618.5799,614.16,288377,627.33,1607697240000,616.3842,4567
5,2020-12-11 09:35:00-05:00,615.64,617.49,619.79,615.35,277702,627.33,1607697300000,617.9583,4197
6,2020-12-11 09:36:00-05:00,617.3553,614.6211,617.49,612.85,337177,627.33,1607697360000,614.3961,6533
7,2020-12-11 09:37:00-05:00,614.69,616.24,618.2,614.6188,256936,627.33,1607697420000,616.6328,4515
8,2020-12-11 09:38:00-05:00,616.275,618.3783,619.42,616.03,186103,627.33,1607697480000,617.8794,3479
9,2020-12-11 09:39:00-05:00,618.53,620.12,620.8,617.22,241700,627.33,1607697540000,619.3932,4384
10,2020-12-11 09:40:00-05:00,620.18,619.2,620.7699,618.56,218222,627.33,1607697600000,619.8336,3947
11,2020-12-11 09:41:00-05:00,619.0862,619,621.3,618.4601,183327,627.33,1607697660000,619.6935,3441
12,2020-12-11 09:42:00-05:00,619.02,617.24,619.02,616.7393,162546,627.33,1607697720000,617.8426,3475
13,2020-12-11 09:43:00-05:00,617.5307,615.6405,619.2271,615.57,185830,627.33,1607697780000,617.3139,3391
14,2020-12-11 09:44:00-05:00,615.57,614.8421,616.03,613.85,287586,627.33,1607697840000,615.0146,5711
15,2020-12-11 09:45:00-05:00,615,616.4815,617.9,614.7944,197640,627.33,1607697900000,616.4211,3468
16,2020-12-11 09:46:00-05:00,616.3175,614.71,616.55,613.85,160478,627.33,1607697960000,615.0079,3224
17,2020-12-11 09:47:00-05:00,614.7493,615.94,616,614.71,154660,627.33,1607698020000,615.3138,2632
18,2020-12-11 09:48:00-05:00,615.88,615.6933,615.98,614.69,120081,627.33,1607698080000,615.4187,2207
19,2020-12-11 09:49:00-05:00,615.8299,614.12,615.83,613.89,143407,627.33,1607698140000,614.4224,2990
