index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-03 09:30:00-04:00,1449.2,1447.125,1455.1,1444.3844,128832,1432,1596461400000,1450.0437,3620
1,2020-08-03 09:31:00-04:00,1447.1834,1457.59,1458.88,1446.21,56272,1432,1596461460000,1453.1426,1931
2,2020-08-03 09:32:00-04:00,1457.8157,1460.35,1460.39,1453.695,64936,1432,1596461520000,1457.0644,2111
3,2020-08-03 09:33:00-04:00,1460.3716,1456.825,1460.83,1454.44,53737,1432,1596461580000,1458.4937,2090
4,2020-08-03 09:34:00-04:00,1456.41,1456.395,1456.9899,1449.16,52257,1432,1596461640000,1453.5429,1952
5,2020-08-03 09:35:00-04:00,1456.99,1458.91,1459.4,1455.325,49549,1432,1596461700000,1457.6244,1578
6,2020-08-03 09:36:00-04:00,1459.425,1463.42,1464,1457.77,76708,1432,1596461760000,1461.6017,2690
7,2020-08-03 09:37:00-04:00,1462.58,1458.5432,1464,1457.3,46138,1432,1596461820000,1461.2425,1730
8,2020-08-03 09:38:00-04:00,1458.73,1458.52,1461.59,1457.01,33834,1432,1596461880000,1459.5119,1388
9,2020-08-03 09:39:00-04:00,1457.1,1459.8309,1461,1457.1,39330,1432,1596461940000,1458.8844,1300
10,2020-08-03 09:40:00-04:00,1460.02,1466.47,1467,1459.6776,75094,1432,1596462000000,1462.8116,2100
11,2020-08-03 09:41:00-04:00,1465,1466.975,1468.87,1463.05,56873,1432,1596462060000,1466.6102,1712
12,2020-08-03 09:42:00-04:00,1467.03,1469.02,1469.69,1464.59,57029,1432,1596462120000,1467.8816,1973
13,2020-08-03 09:43:00-04:00,1468.17,1470.62,1471.8,1467.1101,56300,1432,1596462180000,1470.0392,2087
14,2020-08-03 09:44:00-04:00,1470.98,1476.2527,1476.3748,1470.66,61225,1432,1596462240000,1473.212,2172
15,2020-08-03 09:45:00-04:00,1476.515,1475.39,1478.7566,1474.79,66053,1432,1596462300000,1476.8552,2364
16,2020-08-03 09:46:00-04:00,1475.565,1468.7697,1476.52,1468.35,58034,1432,1596462360000,1472.2748,2278
17,2020-08-03 09:47:00-04:00,1468.5,1470.6099,1471.339,1466.14,59115,1432,1596462420000,1468.7734,1971
18,2020-08-03 09:48:00-04:00,1470.505,1463.5384,1470.9343,1463.44,44006,1432,1596462480000,1466.5149,1575
19,2020-08-03 09:49:00-04:00,1463.5389,1464.5383,1466.01,1460.5,45001,1432,1596462540000,1463.1214,1560
20,2020-08-03 09:50:00-04:00,1464.5274,1470.24,1470.24,1464.3001,46212,1432,1596462600000,1467.4574,1541
21,2020-08-03 09:51:00-04:00,1470.22,1470.85,1471.5961,1467,35155,1432,1596462660000,1470.0593,1288
22,2020-08-03 09:52:00-04:00,1471.6796,1470.71,1474.09,1469.91,51070,1432,1596462720000,1472.508,1449
23,2020-08-03 09:53:00-04:00,1470.84,1471.43,1473.6,1470.4004,29560,1432,1596462780000,1471.9591,1077
24,2020-08-03 09:54:00-04:00,1471.6584,1469.2927,1472.64,1467.077,32253,1432,1596462840000,1470.3988,1104
25,2020-08-03 09:55:00-04:00,1469.1885,1467.105,1469.97,1466.16,22187,1432,1596462900000,1467.8605,940
26,2020-08-03 09:56:00-04:00,1467.911,1470.8588,1472.52,1467.911,26690,1432,1596462960000,1470.6061,940
27,2020-08-03 09:57:00-04:00,1471.5,1469.55,1471.65,1469.54,13189,1432,1596463020000,1470.3692,715
28,2020-08-03 09:58:00-04:00,1468.59,1471,1471,1466.15,20107,1432,1596463080000,1468.1457,886
29,2020-08-03 09:59:00-04:00,1470.975,1470.64,1474,1470.64,33544,1432,1596463140000,1472.4682,1108
30,2020-08-03 10:00:00-04:00,1471.32,1476.19,1478.88,1471.32,64361,1432,1596463200000,1476.5127,2207
31,2020-08-03 10:01:00-04:00,1476,1481.7,1482,1474.99,68977,1432,1596463260000,1478.9966,2418
32,2020-08-03 10:02:00-04:00,1481.98,1482.1,1483.2958,1479.59,45577,1432,1596463320000,1481.5837,1577
33,2020-08-03 10:03:00-04:00,1482.135,1477.76,1482.6907,1476,38431,1432,1596463380000,1478.8098,1595
34,2020-08-03 10:04:00-04:00,1478.5598,1479.5381,1480,1476.7675,32776,1432,1596463440000,1478.7383,1162
35,2020-08-03 10:05:00-04:00,1478.925,1474.235,1478.97,1474.06,38053,1432,1596463500000,1476.3589,1130
36,2020-08-03 10:06:00-04:00,1474,1472.977,1474.9899,1470.68,33567,1432,1596463560000,1472.4823,1200
37,2020-08-03 10:07:00-04:00,1473.195,1474.23,1475.8499,1472.9878,23828,1432,1596463620000,1474.5389,813
38,2020-08-03 10:08:00-04:00,1474.7436,1474.235,1477.6638,1474.04,25434,1432,1596463680000,1475.9668,952
39,2020-08-03 10:09:00-04:00,1474.7,1470.5825,1475,1468.23,47180,1432,1596463740000,1471.3659,1661
40,2020-08-03 10:10:00-04:00,1471.2772,1472.904,1473.7899,1470.43,28977,1432,1596463800000,1472.1283,843
41,2020-08-03 10:11:00-04:00,1473.3399,1474.64,1474.64,1472,20383,1432,1596463860000,1472.9484,700
42,2020-08-03 10:12:00-04:00,1474.0376,1467.98,1474.0376,1465.38,42930,1432,1596463920000,1468.8428,1470
43,2020-08-03 10:13:00-04:00,1468.57,1468.82,1470.56,1466.03,40420,1432,1596463980000,1468.0285,1052
44,2020-08-03 10:14:00-04:00,1468.11,1470.1488,1470.67,1467.03,23688,1432,1596464040000,1468.8738,872
45,2020-08-03 10:15:00-04:00,1470.8299,1467.25,1470.8299,1467.25,15149,1432,1596464100000,1468.6338,635
46,2020-08-03 10:16:00-04:00,1467.84,1468.4843,1470.9864,1466.13,16033,1432,1596464160000,1468.1806,740
47,2020-08-03 10:17:00-04:00,1467.43,1467.23,1469.3999,1465.12,31477,1432,1596464220000,1467.1318,870
48,2020-08-03 10:18:00-04:00,1468.12,1471.86,1472.875,1467.2401,26070,1432,1596464280000,1470.7813,887
49,2020-08-03 10:19:00-04:00,1471.36,1472.3311,1472.9999,1469.2957,20587,1432,1596464340000,1471.5705,728
50,2020-08-03 10:20:00-04:00,1472.385,1474.5,1475,1472.109,52289,1432,1596464400000,1473.7307,1277
51,2020-08-03 10:21:00-04:00,1475,1476.44,1479.375,1474.595,54775,1432,1596464460000,1477.7488,1508
52,2020-08-03 10:22:00-04:00,1476.58,1477.4182,1478.9964,1475.636,27999,1432,1596464520000,1477.3147,882
53,2020-08-03 10:23:00-04:00,1476.78,1477.2983,1477.894,1474.74,22414,1432,1596464580000,1476.2545,759
54,2020-08-03 10:24:00-04:00,1477.3976,1479.47,1480.17,1477.2478,33859,1432,1596464640000,1479.1326,1266
55,2020-08-03 10:25:00-04:00,1478.8,1481.65,1483.03,1478.06,40917,1432,1596464700000,1481.2889,1399
56,2020-08-03 10:26:00-04:00,1481.4335,1485.47,1486.35,1479.6649,61032,1432,1596464760000,1483.3819,2124
57,2020-08-03 10:27:00-04:00,1485.49,1489.3545,1489.6,1484.2001,71955,1432,1596464820000,1487.6036,1954
58,2020-08-03 10:28:00-04:00,1489.07,1489.2999,1490,1485.04,60946,1432,1596464880000,1488.3536,1912
59,2020-08-03 10:29:00-04:00,1488.9644,1487.6218,1489.7,1486.31,33543,1432,1596464940000,1487.9121,1099
60,2020-08-03 10:30:00-04:00,1488.15,1491.7556,1492.6599,1485.74,54453,1432,1596465000000,1488.6932,1871
61,2020-08-03 10:31:00-04:00,1491.74,1495.975,1496.9024,1491.69,79894,1432,1596465060000,1495.0447,2519
62,2020-08-03 10:32:00-04:00,1495.3,1498.1662,1499.5,1495,68676,1432,1596465120000,1497.3783,2239
63,2020-08-03 10:33:00-04:00,1498.3218,1501.1425,1501.1425,1497,98424,1432,1596465180000,1499.2629,3801
64,2020-08-03 10:34:00-04:00,1501.39,1500.1637,1502.46,1498.1235,69943,1432,1596465240000,1499.9688,2001
65,2020-08-03 10:35:00-04:00,1500.5,1501.0596,1503.781,1500.5,72030,1432,1596465300000,1502.2807,2008
66,2020-08-03 10:36:00-04:00,1500.5,1494.8712,1500.795,1493.2312,67849,1432,1596465360000,1496.3123,2493
67,2020-08-03 10:37:00-04:00,1494.44,1497.078,1497.31,1491.3,77132,1432,1596465420000,1494.0027,1727
68,2020-08-03 10:38:00-04:00,1497.27,1499.8081,1500,1496.49,42390,1432,1596465480000,1498.7015,1513
69,2020-08-03 10:39:00-04:00,1499.98,1505.72,1508.55,1499.98,93186,1432,1596465540000,1504.9534,3349
70,2020-08-03 10:40:00-04:00,1505.975,1504.6301,1509.8101,1503.6,58084,1432,1596465600000,1506.5806,2067
71,2020-08-03 10:41:00-04:00,1503.74,1500.1734,1503.74,1498.46,54346,1432,1596465660000,1500.9684,1681
72,2020-08-03 10:42:00-04:00,1500.14,1494.7,1500.6899,1494.4968,49515,1432,1596465720000,1498.3361,1647
73,2020-08-03 10:43:00-04:00,1494.98,1496.6526,1499.83,1494.98,39137,1432,1596465780000,1497.8383,1032
74,2020-08-03 10:44:00-04:00,1495.7927,1498.2133,1499.8,1495.335,28370,1432,1596465840000,1497.583,931
75,2020-08-03 10:45:00-04:00,1498.0179,1495.3924,1499.53,1494,36826,1432,1596465900000,1496.2223,1138
76,2020-08-03 10:46:00-04:00,1495.04,1491.7906,1497.39,1491.005,33815,1432,1596465960000,1493.8154,1155
77,2020-08-03 10:47:00-04:00,1492.0313,1490.2716,1492.5459,1489.55,45122,1432,1596466020000,1491.0521,1541
78,2020-08-03 10:48:00-04:00,1490.75,1487.1753,1493.8798,1485.7801,54339,1432,1596466080000,1490.4034,1546
79,2020-08-03 10:49:00-04:00,1487.66,1490.17,1491.07,1487.66,28876,1432,1596466140000,1489.7017,881
80,2020-08-03 10:50:00-04:00,1489.82,1492.61,1493.9516,1489.44,45705,1432,1596466200000,1491.9942,987
81,2020-08-03 10:51:00-04:00,1492.3,1490.2862,1495.86,1489.6061,41768,1432,1596466260000,1492.8167,1185
82,2020-08-03 10:52:00-04:00,1489.61,1488.785,1490,1483.57,44889,1432,1596466320000,1487.0006,1397
83,2020-08-03 10:53:00-04:00,1487.7509,1491.402,1491.402,1487.59,32971,1432,1596466380000,1489.5724,755
84,2020-08-03 10:54:00-04:00,1491.4,1494.0234,1495,1490,31086,1432,1596466440000,1492.0735,892
85,2020-08-03 10:55:00-04:00,1494.0251,1494.1457,1496.3599,1493.49,31108,1432,1596466500000,1494.7821,1074
86,2020-08-03 10:56:00-04:00,1494.39,1493.808,1495.2,1490.185,24440,1432,1596466560000,1492.6941,780
87,2020-08-03 10:57:00-04:00,1492.9901,1491.35,1494.35,1490.685,14133,1432,1596466620000,1492.6202,579
88,2020-08-03 10:58:00-04:00,1490.5891,1489.32,1492.1076,1489.32,18984,1432,1596466680000,1490.9423,620
89,2020-08-03 10:59:00-04:00,1489.295,1487.96,1489.66,1485,36593,1432,1596466740000,1486.9855,1006
90,2020-08-03 11:00:00-04:00,1487.405,1490.5,1491,1484.21,40104,1432,1596466800000,1487.4995,918
91,2020-08-03 11:01:00-04:00,1489.9326,1485.595,1490.15,1484.82,22767,1432,1596466860000,1488.1425,664
92,2020-08-03 11:02:00-04:00,1486.0026,1486.9932,1487.44,1484.3001,29532,1432,1596466920000,1485.7153,829
93,2020-08-03 11:03:00-04:00,1487.49,1485.03,1487.49,1484.7167,19986,1432,1596466980000,1486.0645,654
94,2020-08-03 11:04:00-04:00,1485.3031,1488.91,1488.91,1484.7738,26025,1432,1596467040000,1486.5918,709
95,2020-08-03 11:05:00-04:00,1488.4341,1484.7364,1489.7987,1482.3001,40214,1432,1596467100000,1486.2572,1056
96,2020-08-03 11:06:00-04:00,1484.96,1484.3948,1486.3363,1483.1501,17236,1432,1596467160000,1484.7052,649
97,2020-08-03 11:07:00-04:00,1485.9137,1486.683,1487.379,1484.56,23004,1432,1596467220000,1486.046,579
98,2020-08-03 11:08:00-04:00,1486.5087,1492.1684,1493,1486.4516,55818,1432,1596467280000,1490.7269,1147
99,2020-08-03 11:09:00-04:00,1492.02,1494.4499,1495.16,1491.3006,43738,1432,1596467340000,1493.2639,1041
