index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-04 09:30:00-04:00,261.89,261.625,262.77,260.59,706650,291.76,1554384600000,261.4522,5686
1,2019-04-04 09:31:00-04:00,261.68,263.3605,263.5,261.59,378093,291.76,1554384660000,262.6007,4363
2,2019-04-04 09:32:00-04:00,263.425,263.5859,264.49,262.87,369398,291.76,1554384720000,263.8956,4516
3,2019-04-04 09:33:00-04:00,263.5755,264.2005,264.55,263.22,283780,291.76,1554384780000,263.9719,3711
4,2019-04-04 09:34:00-04:00,264.27,265.22,265.4,263.84,345122,291.76,1554384840000,264.8093,4533
5,2019-04-04 09:35:00-04:00,265.0942,264.2084,265.38,263.51,272095,291.76,1554384900000,264.3232,3728
6,2019-04-04 09:36:00-04:00,264.23,264.13,264.69,263.67,177943,291.76,1554384960000,264.2504,2640
7,2019-04-04 09:37:00-04:00,264.15,264.09,265.01,264.09,195479,291.76,1554385020000,264.774,2624
8,2019-04-04 09:38:00-04:00,264.14,265.32,265.4,263.78,215663,291.76,1554385080000,264.597,2895
9,2019-04-04 09:39:00-04:00,265.2763,266.14,266.42,265.05,319925,291.76,1554385140000,265.8165,3986
10,2019-04-04 09:40:00-04:00,266.06,265.06,266.43,265.06,214368,291.76,1554385200000,265.9895,3209
11,2019-04-04 09:41:00-04:00,265.14,264.984,265.52,264.62,225617,291.76,1554385260000,265.0659,3205
12,2019-04-04 09:42:00-04:00,264.9999,265.73,266,264.82,160906,291.76,1554385320000,265.4671,2105
13,2019-04-04 09:43:00-04:00,265.83,266.42,267,265.57,181144,291.76,1554385380000,266.4823,2592
14,2019-04-04 09:44:00-04:00,266.3301,267.67,267.95,266.255,275825,291.76,1554385440000,267.1818,3519
15,2019-04-04 09:45:00-04:00,267.665,267.7772,268.35,267.46,259923,291.76,1554385500000,267.9111,3516
16,2019-04-04 09:46:00-04:00,267.79,267.125,268.35,267.01,241580,291.76,1554385560000,267.681,3007
17,2019-04-04 09:47:00-04:00,267.25,266.9399,267.4,266.7,164786,291.76,1554385620000,266.9609,2385
18,2019-04-04 09:48:00-04:00,266.8,266.33,267.31,266.11,123957,291.76,1554385680000,266.5994,1904
19,2019-04-04 09:49:00-04:00,266.35,266.5,266.65,265.72,177813,291.76,1554385740000,266.1684,2355
20,2019-04-04 09:50:00-04:00,266.4768,266.69,267,265.9,166064,291.76,1554385800000,266.4194,2096
21,2019-04-04 09:51:00-04:00,266.75,267.12,267.5761,266.5401,135316,291.76,1554385860000,267.1436,1860
22,2019-04-04 09:52:00-04:00,267.2,267.2687,267.55,266.8505,156005,291.76,1554385920000,267.2966,1815
23,2019-04-04 09:53:00-04:00,267.35,267.22,268.11,267.17,204107,291.76,1554385980000,267.8184,2239
24,2019-04-04 09:54:00-04:00,267.3028,266.32,267.4,266.26,161815,291.76,1554386040000,266.6956,2146
25,2019-04-04 09:55:00-04:00,266.345,265.87,266.42,265.51,182721,291.76,1554386100000,265.9226,2242
26,2019-04-04 09:56:00-04:00,265.85,265.78,265.8676,265.25,110098,291.76,1554386160000,265.5444,1622
27,2019-04-04 09:57:00-04:00,265.68,265.5,265.6999,265.25,91701,291.76,1554386220000,265.4517,1204
28,2019-04-04 09:58:00-04:00,265.54,266.386,266.584,265.2,109159,291.76,1554386280000,265.9083,1415
29,2019-04-04 09:59:00-04:00,266.25,266.22,266.5,265.6,66898,291.76,1554386340000,266.0843,922
30,2019-04-04 10:00:00-04:00,266.22,265.4,266.2273,265.3925,63614,291.76,1554386400000,265.763,990
