index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-23 09:30:00-05:00,245.85,246.1703,246.9,245.5,117156,244.67,1485181800000,246.0794,528
1,2017-01-23 09:31:00-05:00,246.18,246.98,247,246.18,37160,244.67,1485181860000,246.7687,364
2,2017-01-23 09:32:00-05:00,246.831,248.1089,248.2,246.831,84251,244.67,1485181920000,247.529,665
3,2017-01-23 09:33:00-05:00,248.23,249.4,249.81,248,132082,244.67,1485181980000,248.7849,1067
4,2017-01-23 09:34:00-05:00,249.36,248.4864,249.5,248.1,70056,244.67,1485182040000,248.7599,516
5,2017-01-23 09:35:00-05:00,248.47,249.44,249.6,248.43,64120,244.67,1485182100000,249.2446,458
6,2017-01-23 09:36:00-05:00,249.48,249.0798,249.5,248.52,44363,244.67,1485182160000,249.1467,322
7,2017-01-23 09:37:00-05:00,249.06,248.7944,249.5,248.66,32857,244.67,1485182220000,249.1195,306
8,2017-01-23 09:38:00-05:00,248.86,249,249.4599,248.5501,29114,244.67,1485182280000,248.9783,249
9,2017-01-23 09:39:00-05:00,249.1077,249.2353,249.28,248.57,21280,244.67,1485182340000,248.9616,199
10,2017-01-23 09:40:00-05:00,249.28,248.742,249.33,248.2,30965,244.67,1485182400000,248.6964,288
11,2017-01-23 09:41:00-05:00,248.81,248.27,248.88,248.27,34747,244.67,1485182460000,248.6056,310
12,2017-01-23 09:42:00-05:00,248.29,248.59,248.6,248.22,24764,244.67,1485182520000,248.4055,226
13,2017-01-23 09:43:00-05:00,248.6,248.3613,248.76,248.27,15691,244.67,1485182580000,248.5001,161
14,2017-01-23 09:44:00-05:00,248.44,247.9,248.58,247.9,26607,244.67,1485182640000,248.2704,278
15,2017-01-23 09:45:00-05:00,247.955,247.9292,248.24,247.88,25991,244.67,1485182700000,248.0366,289
16,2017-01-23 09:46:00-05:00,247.9333,247.84,248,247.63,16164,244.67,1485182760000,247.767,170
17,2017-01-23 09:47:00-05:00,247.9011,247.98,248.245,247.78,16647,244.67,1485182820000,248.0551,147
18,2017-01-23 09:48:00-05:00,247.93,248.02,248.26,247.89,18553,244.67,1485182880000,248.1153,208
