index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-04 09:30:00-05:00,430.62,429.11,431.5799,427.8,618352,423.74,1604500200000,430.0876,6966
1,2020-11-04 09:31:00-05:00,428.9611,430.4414,430.7,428.1795,180621,423.74,1604500260000,429.1608,3194
2,2020-11-04 09:32:00-05:00,430.25,433.77,433.8,430.25,360547,423.74,1604500320000,432.4663,5885
3,2020-11-04 09:33:00-05:00,433.75,434.9876,435.4,433.61,309138,423.74,1604500380000,434.6704,6011
4,2020-11-04 09:34:00-05:00,435,433.99,435.27,433.21,172497,423.74,1604500440000,434.2458,3495
5,2020-11-04 09:35:00-05:00,433.99,431.1899,434.16,430.7,234187,423.74,1604500500000,432.3331,4129
6,2020-11-04 09:36:00-05:00,431.03,430.32,432.59,430.18,212357,423.74,1604500560000,431.5131,3700
7,2020-11-04 09:37:00-05:00,430.418,427.8799,430.5,427.32,247699,423.74,1604500620000,429.2615,4685
8,2020-11-04 09:38:00-05:00,427.76,428.64,429,426.8,241205,423.74,1604500680000,427.7394,4207
9,2020-11-04 09:39:00-05:00,428.7115,427.71,429.5,427.47,195002,423.74,1604500740000,428.7192,3272
10,2020-11-04 09:40:00-05:00,427.93,427.59,428.2199,427.01,145857,423.74,1604500800000,427.584,2866
11,2020-11-04 09:41:00-05:00,427.56,425.9899,428.71,425.45,239306,423.74,1604500860000,426.9695,4373
12,2020-11-04 09:42:00-05:00,425.8275,425.73,426.2399,424.73,267052,423.74,1604500920000,425.4429,4856
13,2020-11-04 09:43:00-05:00,425.8,427.15,427.37,425.01,195645,423.74,1604500980000,426.188,3421
14,2020-11-04 09:44:00-05:00,427.07,428.76,429,427,243079,423.74,1604501040000,427.9747,3928
15,2020-11-04 09:45:00-05:00,428.77,428.51,429.63,428.5001,187510,423.74,1604501100000,429.1085,3178
16,2020-11-04 09:46:00-05:00,428.74,427.075,428.8,425.99,177621,423.74,1604501160000,427.0646,3300
17,2020-11-04 09:47:00-05:00,427.15,425.8227,427.18,424.84,179130,423.74,1604501220000,425.8961,3387
18,2020-11-04 09:48:00-05:00,425.69,425.92,426.9686,425.2,194751,423.74,1604501280000,426.0734,3054
19,2020-11-04 09:49:00-05:00,425.8201,424.46,426.4043,423.74,166178,423.74,1604501340000,425.1307,3673
20,2020-11-04 09:50:00-05:00,424.1373,424.1602,425.35,423.3958,204737,423.74,1604501400000,424.2139,3647
21,2020-11-04 09:51:00-05:00,424.26,422.6857,424.33,421.52,257986,423.74,1604501460000,422.6742,4474
22,2020-11-04 09:52:00-05:00,422.85,420.8073,423.093,420.6201,236135,423.74,1604501520000,422.0892,4081
23,2020-11-04 09:53:00-05:00,420.84,422.18,422.43,420.725,210678,423.74,1604501580000,421.5876,3523
24,2020-11-04 09:54:00-05:00,422.09,421.4765,422.1572,420.6401,150337,423.74,1604501640000,421.4089,2780
25,2020-11-04 09:55:00-05:00,421.27,419.76,422.15,418.67,286544,423.74,1604501700000,420.4192,6122
26,2020-11-04 09:56:00-05:00,419.755,419.92,420.38,419,201794,423.74,1604501760000,419.7064,3271
27,2020-11-04 09:57:00-05:00,419.64,418.655,420,418.51,188886,423.74,1604501820000,419.3327,3223
28,2020-11-04 09:58:00-05:00,418.8,420.5772,420.8,418.5601,209584,423.74,1604501880000,419.9126,3525
