index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-12 09:30:00-05:00,338.63,337.26,339.06,337.0718,69598,337.93,1515767400000,338.2976,577
1,2018-01-12 09:31:00-05:00,337.065,336.792,337.28,336.53,38719,337.93,1515767460000,336.9528,399
2,2018-01-12 09:32:00-05:00,336.83,336.2,337,336,46041,337.93,1515767520000,336.5556,549
3,2018-01-12 09:33:00-05:00,336.4099,336.5235,336.6724,335.9,47764,337.93,1515767580000,336.1624,402
4,2018-01-12 09:34:00-05:00,336.36,336.415,337.23,336.325,25386,337.93,1515767640000,336.8449,309
5,2018-01-12 09:35:00-05:00,336.44,337.8,337.84,336.12,21904,337.93,1515767700000,336.7341,283
6,2018-01-12 09:36:00-05:00,337.721,338.96,338.96,337.61,27848,337.93,1515767760000,338.2714,312
7,2018-01-12 09:37:00-05:00,338.97,340.25,340.25,338.85,61522,337.93,1515767820000,339.5438,581
8,2018-01-12 09:38:00-05:00,340.2805,339.5394,340.41,339.03,36049,337.93,1515767880000,339.6896,328
9,2018-01-12 09:39:00-05:00,339.61,339.1999,339.62,338.82,29822,337.93,1515767940000,339.1999,283
10,2018-01-12 09:40:00-05:00,339.2532,338.435,339.38,338.37,18754,337.93,1515768000000,338.7686,236
11,2018-01-12 09:41:00-05:00,338.3,338.61,338.8408,337.9,25257,337.93,1515768060000,338.3395,317
12,2018-01-12 09:42:00-05:00,338.78,337.99,338.99,337.9,22080,337.93,1515768120000,338.4928,290
13,2018-01-12 09:43:00-05:00,337.99,338.12,338.1249,337.4424,21757,337.93,1515768180000,337.8049,204
14,2018-01-12 09:44:00-05:00,337.98,337.8,338.1606,337.51,12868,337.93,1515768240000,337.8381,176
15,2018-01-12 09:45:00-05:00,337.685,337.81,338.07,337.2403,21510,337.93,1515768300000,337.5737,255
16,2018-01-12 09:46:00-05:00,337.815,337.3,337.855,336.5,26471,337.93,1515768360000,337.1458,368
17,2018-01-12 09:47:00-05:00,337.43,337.61,337.8799,337.34,8792,337.93,1515768420000,337.6981,91
18,2018-01-12 09:48:00-05:00,337.48,338.16,338.319,337.48,17339,337.93,1515768480000,337.873,202
19,2018-01-12 09:49:00-05:00,338.224,337.38,338.48,337.3501,14559,337.93,1515768540000,337.951,189
20,2018-01-12 09:50:00-05:00,337.35,337.7895,337.9149,337.35,6071,337.93,1515768600000,337.7092,101
