index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-01 09:30:00-04:00,734.08,732.43,736.4599,731.75,311612,735.76,1630503000000,734.2432,5181
1,2021-09-01 09:31:00-04:00,732.11,733.81,735.54,732,74533,735.76,1630503060000,733.8968,1847
2,2021-09-01 09:32:00-04:00,733.63,731.9,734.057,731.59,84992,735.76,1630503120000,732.7122,2097
3,2021-09-01 09:33:00-04:00,731.9,732.657,733.4,731.9,55952,735.76,1630503180000,732.7599,1524
4,2021-09-01 09:34:00-04:00,732.5242,733.66,734.3499,732.36,75826,735.76,1630503240000,733.5219,1570
5,2021-09-01 09:35:00-04:00,733.84,733.93,734.39,733.28,67642,735.76,1630503300000,733.8351,1783
6,2021-09-01 09:36:00-04:00,734.005,734.7888,736.999,733.6001,151035,735.76,1630503360000,735.729,3236
7,2021-09-01 09:37:00-04:00,734.7847,736.37,736.58,734.7847,76164,735.76,1630503420000,735.9668,1639
8,2021-09-01 09:38:00-04:00,736.2212,736.6401,737.8599,735.6001,131696,735.76,1630503480000,736.9323,2532
9,2021-09-01 09:39:00-04:00,736.9246,735.618,736.9246,735.5,65854,735.76,1630503540000,736.129,1551
10,2021-09-01 09:40:00-04:00,735.865,736.1901,736.55,735.325,74213,735.76,1630503600000,736.0179,1834
11,2021-09-01 09:41:00-04:00,736.4,736.3774,737.37,735.8501,73878,735.76,1630503660000,736.8075,1703
12,2021-09-01 09:42:00-04:00,736.5,736.75,736.89,735.85,37577,735.76,1630503720000,736.4196,1099
13,2021-09-01 09:43:00-04:00,736.79,735.99,736.8504,735.9504,57231,735.76,1630503780000,736.5244,1242
14,2021-09-01 09:44:00-04:00,735.98,737.2199,737.37,735.64,62775,735.76,1630503840000,736.6767,1352
15,2021-09-01 09:45:00-04:00,737.17,736.83,738.3895,736.47,110759,735.76,1630503900000,737.44,2395
16,2021-09-01 09:46:00-04:00,736.97,738.35,738.4,736.81,66180,735.76,1630503960000,737.6512,1447
17,2021-09-01 09:47:00-04:00,738.1705,738.3,738.8,737.87,107558,735.76,1630504020000,738.3248,2175
18,2021-09-01 09:48:00-04:00,738.0801,738.7301,739,738.08,88820,735.76,1630504080000,738.7197,1986
