index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-04-20 09:30:00-04:00,246.26,245.76,246.51,245.76,41873,247.37,1461159000000,246.2142,245
1,2016-04-20 09:31:00-04:00,245.78,245.27,246,245.22,11206,247.37,1461159060000,245.681,119
2,2016-04-20 09:32:00-04:00,245.35,244.8725,245.7,244.5,30133,247.37,1461159120000,245.0635,299
3,2016-04-20 09:33:00-04:00,244.72,243.19,244.73,243.1411,37876,247.37,1461159180000,243.9919,410
4,2016-04-20 09:34:00-04:00,243.62,243.5,243.9899,243.25,23647,247.37,1461159240000,243.7291,182
5,2016-04-20 09:35:00-04:00,243.9232,244,244.27,243.53,28994,247.37,1461159300000,243.9053,235
6,2016-04-20 09:36:00-04:00,244.1662,244.4201,245,243.94,25455,247.37,1461159360000,244.2894,263
7,2016-04-20 09:37:00-04:00,244.615,243.5001,244.9999,243.5,24549,247.37,1461159420000,244.2732,223
8,2016-04-20 09:38:00-04:00,243.52,243.4,243.89,243.05,28791,247.37,1461159480000,243.4603,286
9,2016-04-20 09:39:00-04:00,243.47,242.7501,243.47,242.25,28112,247.37,1461159540000,242.9077,269
10,2016-04-20 09:40:00-04:00,242.834,242.77,243.53,242.59,32988,247.37,1461159600000,242.9887,228
11,2016-04-20 09:41:00-04:00,242.8925,241.79,242.9,241.6,58362,247.37,1461159660000,242.1817,532
12,2016-04-20 09:42:00-04:00,241.77,241.648,241.975,241.5,36161,247.37,1461159720000,241.6457,325
13,2016-04-20 09:43:00-04:00,241.6841,242.7225,242.7875,241.61,27423,247.37,1461159780000,242.1334,210
14,2016-04-20 09:44:00-04:00,242.7273,243.559,243.64,242.7201,28529,247.37,1461159840000,243.0781,208
15,2016-04-20 09:45:00-04:00,243.59,243.45,243.7099,242.79,27223,247.37,1461159900000,243.2176,237
16,2016-04-20 09:46:00-04:00,243.2075,243.25,243.4499,242.86,17064,247.37,1461159960000,243.1325,144
17,2016-04-20 09:47:00-04:00,243.25,243.292,243.4205,243.01,12100,247.37,1461160020000,243.2087,119
18,2016-04-20 09:48:00-04:00,243.181,243.069,243.4399,242.87,15151,247.37,1461160080000,243.1248,106
19,2016-04-20 09:49:00-04:00,242.9532,243,243.03,242.52,23484,247.37,1461160140000,242.8347,247
20,2016-04-20 09:50:00-04:00,243.12,243.09,243.24,242.86,14520,247.37,1461160200000,243.0483,101
21,2016-04-20 09:51:00-04:00,242.998,243.8146,243.92,242.8601,27452,247.37,1461160260000,243.2443,201
22,2016-04-20 09:52:00-04:00,243.852,244.39,244.75,243.7936,29108,247.37,1461160320000,244.2153,278
23,2016-04-20 09:53:00-04:00,244.2201,244.5022,244.7,244.09,25965,247.37,1461160380000,244.289,165
24,2016-04-20 09:54:00-04:00,244.553,244.205,244.81,244.0741,21082,247.37,1461160440000,244.5123,155
25,2016-04-20 09:55:00-04:00,244.2396,244.46,244.55,243.92,23254,247.37,1461160500000,244.2398,183
26,2016-04-20 09:56:00-04:00,244.5,244.8111,244.918,244.23,18611,247.37,1461160560000,244.6138,121
27,2016-04-20 09:57:00-04:00,244.62,244.65,245.25,244.52,39205,247.37,1461160620000,244.9388,270
28,2016-04-20 09:58:00-04:00,244.85,244.87,244.9495,244.64,17556,247.37,1461160680000,244.8013,146
29,2016-04-20 09:59:00-04:00,244.73,244.9522,245.19,244.72,22203,247.37,1461160740000,244.9377,135
30,2016-04-20 10:00:00-04:00,244.85,244.8533,245.2,244.64,51273,247.37,1461160800000,244.9817,310
31,2016-04-20 10:01:00-04:00,245,245.017,245.22,244.8301,26967,247.37,1461160860000,245.0379,135
32,2016-04-20 10:02:00-04:00,244.963,244.667,245,244.5,23644,247.37,1461160920000,244.7561,186
33,2016-04-20 10:03:00-04:00,244.81,245.14,245.17,244.56,26071,247.37,1461160980000,244.889,180
34,2016-04-20 10:04:00-04:00,245.01,246.06,246.06,244.7,85359,247.37,1461161040000,245.144,422
35,2016-04-20 10:05:00-04:00,246.0899,247.1996,247.29,245.9801,84479,247.37,1461161100000,246.4856,585
36,2016-04-20 10:06:00-04:00,247.3,247.607,247.75,246.86,75556,247.37,1461161160000,247.4055,641
37,2016-04-20 10:07:00-04:00,247.79,247.5425,248,247.2801,36474,247.37,1461161220000,247.647,323
38,2016-04-20 10:08:00-04:00,247.8,247.67,248,247.42,19354,247.37,1461161280000,247.7173,164
39,2016-04-20 10:09:00-04:00,247.862,246.73,247.9,246.72,26027,247.37,1461161340000,247.2227,200
40,2016-04-20 10:10:00-04:00,246.72,247.0463,247.2399,246.68,30444,247.37,1461161400000,246.8988,197
41,2016-04-20 10:11:00-04:00,247.13,247.3999,247.4,246.8,22955,247.37,1461161460000,247.0912,170
42,2016-04-20 10:12:00-04:00,247.2,247.3,247.39,247.05,10591,247.37,1461161520000,247.2109,75
43,2016-04-20 10:13:00-04:00,247.3,247.55,247.61,247.3,13803,247.37,1461161580000,247.4364,120
44,2016-04-20 10:14:00-04:00,247.55,247.22,247.68,247.22,15562,247.37,1461161640000,247.5439,160
45,2016-04-20 10:15:00-04:00,247.17,246.55,247.365,246.321,19802,247.37,1461161700000,246.8429,203
46,2016-04-20 10:16:00-04:00,246.4012,246.2872,246.62,246.16,13450,247.37,1461161760000,246.3105,118
47,2016-04-20 10:17:00-04:00,246.3,246.16,246.55,246.16,8595,247.37,1461161820000,246.3059,88
48,2016-04-20 10:18:00-04:00,246.3099,246.48,246.49,246.11,12003,247.37,1461161880000,246.241,129
49,2016-04-20 10:19:00-04:00,246.4601,246.9799,246.9799,246.4,5407,247.37,1461161940000,246.5763,64
50,2016-04-20 10:20:00-04:00,246.87,246.814,246.92,246.605,10277,247.37,1461162000000,246.801,53
51,2016-04-20 10:21:00-04:00,246.846,247.27,247.31,246.58,15000,247.37,1461162060000,246.8994,120
52,2016-04-20 10:22:00-04:00,247.252,247.11,247.39,247.1,9088,247.37,1461162120000,247.2366,71
53,2016-04-20 10:23:00-04:00,247.11,246.93,247.16,246.83,12284,247.37,1461162180000,246.996,86
54,2016-04-20 10:24:00-04:00,246.9918,246.67,247,246.67,8599,247.37,1461162240000,246.8412,60
55,2016-04-20 10:25:00-04:00,246.76,246.16,246.92,246.02,18841,247.37,1461162300000,246.3407,145
56,2016-04-20 10:26:00-04:00,246.26,246.56,246.69,246.07,17589,247.37,1461162360000,246.4147,132
57,2016-04-20 10:27:00-04:00,246.4641,246.62,246.78,246.454,11220,247.37,1461162420000,246.579,54
58,2016-04-20 10:28:00-04:00,246.744,247.096,247.18,246.69,17066,247.37,1461162480000,246.9828,104
59,2016-04-20 10:29:00-04:00,247.126,247.6888,247.74,247.12,30336,247.37,1461162540000,247.4353,206
60,2016-04-20 10:30:00-04:00,247.77,248.03,248.3,247.76,28773,247.37,1461162600000,248.1362,265
61,2016-04-20 10:31:00-04:00,248.19,248.338,248.7,248.17,23734,247.37,1461162660000,248.3837,219
62,2016-04-20 10:32:00-04:00,248.266,248.19,248.41,248.0105,14697,247.37,1461162720000,248.2231,71
63,2016-04-20 10:33:00-04:00,248.11,248.31,248.37,248.04,9930,247.37,1461162780000,248.1992,81
64,2016-04-20 10:34:00-04:00,248.2907,248.25,248.41,248,14041,247.37,1461162840000,248.1702,137
65,2016-04-20 10:35:00-04:00,248.13,247.92,248.24,247.74,23040,247.37,1461162900000,248.0124,198
66,2016-04-20 10:36:00-04:00,247.9195,248.1293,248.23,247.83,14150,247.37,1461162960000,248.0216,89
67,2016-04-20 10:37:00-04:00,248.01,247.256,248.1327,246.8,25308,247.37,1461163020000,247.5334,163
68,2016-04-20 10:38:00-04:00,247.2425,247.07,247.25,246.71,17143,247.37,1461163080000,246.977,119
69,2016-04-20 10:39:00-04:00,247.298,247.05,247.323,246.87,12149,247.37,1461163140000,247.0277,100
70,2016-04-20 10:40:00-04:00,247.1025,246.848,247.19,246.81,21997,247.37,1461163200000,246.9519,140
71,2016-04-20 10:41:00-04:00,246.76,247.07,247.313,246.76,19603,247.37,1461163260000,247.0156,149
72,2016-04-20 10:42:00-04:00,247.028,247.02,247.38,246.91,8614,247.37,1461163320000,247.0461,45
73,2016-04-20 10:43:00-04:00,247.058,247.07,247.17,246.86,8646,247.37,1461163380000,246.9759,46
74,2016-04-20 10:44:00-04:00,246.86,247.252,247.252,246.7849,12896,247.37,1461163440000,247.0166,92
75,2016-04-20 10:45:00-04:00,247.21,247.3,247.66,247.206,17960,247.37,1461163500000,247.4131,62
76,2016-04-20 10:46:00-04:00,247.5375,247.47,247.69,247.32,7234,247.37,1461163560000,247.4849,32
77,2016-04-20 10:47:00-04:00,247.389,247.81,247.81,247.21,13400,247.37,1461163620000,247.5234,100
78,2016-04-20 10:48:00-04:00,247.706,247.768,248.22,247.694,19898,247.37,1461163680000,247.9356,109
79,2016-04-20 10:49:00-04:00,247.852,248.25,248.48,247.7401,15923,247.37,1461163740000,248.1816,120
80,2016-04-20 10:50:00-04:00,248.47,248.41,248.53,248.24,22780,247.37,1461163800000,248.3862,155
81,2016-04-20 10:51:00-04:00,248.53,248.538,248.743,248.424,17545,247.37,1461163860000,248.585,139
82,2016-04-20 10:52:00-04:00,248.616,248.4043,248.75,248.3,13450,247.37,1461163920000,248.5178,108
83,2016-04-20 10:53:00-04:00,248.4645,248.466,248.75,248.41,9947,247.37,1461163980000,248.5729,48
84,2016-04-20 10:54:00-04:00,248.52,248.93,249,248.44,24697,247.37,1461164040000,248.7753,153
85,2016-04-20 10:55:00-04:00,249,249.63,249.65,248.94,33127,247.37,1461164100000,249.354,245
86,2016-04-20 10:56:00-04:00,249.62,249.898,249.99,249.42,22016,247.37,1461164160000,249.7122,194
87,2016-04-20 10:57:00-04:00,249.99,250,250.26,249.8146,28334,247.37,1461164220000,250.0347,295
88,2016-04-20 10:58:00-04:00,249.9458,250.69,250.7,249.9458,24020,247.37,1461164280000,250.1913,285
89,2016-04-20 10:59:00-04:00,250.7,250.414,250.9,250.26,17090,247.37,1461164340000,250.6277,152
90,2016-04-20 11:00:00-04:00,250.47,250.42,250.8,250.38,25034,247.37,1461164400000,250.631,198
