index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-07 09:30:00-05:00,329.14,328.83,329.37,328.83,169872,326.7,1573137000000,329.1083,1092
1,2019-11-07 09:31:00-05:00,328.85,330.6,330.6,328.44,201463,326.7,1573137060000,329.6356,2433
2,2019-11-07 09:32:00-05:00,330.46,330.0095,330.99,330,96617,326.7,1573137120000,330.5978,1082
3,2019-11-07 09:33:00-05:00,330.15,328.22,330.66,328.02,106801,326.7,1573137180000,329.4061,1362
4,2019-11-07 09:34:00-05:00,328.22,329.1599,329.69,328.035,70186,326.7,1573137240000,328.9357,886
5,2019-11-07 09:35:00-05:00,329.3,330.132,330.23,329.16,52721,326.7,1573137300000,329.7919,576
6,2019-11-07 09:36:00-05:00,330.09,330.21,330.4697,330,55791,326.7,1573137360000,330.184,581
7,2019-11-07 09:37:00-05:00,330.2,331.0403,331.65,330,111504,326.7,1573137420000,330.9217,1268
8,2019-11-07 09:38:00-05:00,331.14,331.475,331.75,330.93,85306,326.7,1573137480000,331.3455,850
9,2019-11-07 09:39:00-05:00,331.45,331.555,331.8,331.31,55845,326.7,1573137540000,331.5325,682
10,2019-11-07 09:40:00-05:00,331.5263,331.19,331.61,331,104067,326.7,1573137600000,331.1876,742
11,2019-11-07 09:41:00-05:00,331.2,330.16,331.325,330,85074,326.7,1573137660000,330.6145,850
12,2019-11-07 09:42:00-05:00,330.1,330.0006,330.32,329.52,69067,326.7,1573137720000,329.9451,788
13,2019-11-07 09:43:00-05:00,330,330.26,330.475,330,30185,326.7,1573137780000,330.1808,440
14,2019-11-07 09:44:00-05:00,330.215,330.5,330.5,330,32350,326.7,1573137840000,330.2714,445
15,2019-11-07 09:45:00-05:00,330.4891,331.195,331.5298,330.4891,69835,326.7,1573137900000,331.1716,719
16,2019-11-07 09:46:00-05:00,331.2,330.95,331.4899,330.95,42015,326.7,1573137960000,331.209,457
17,2019-11-07 09:47:00-05:00,330.87,331.15,331.22,330.54,23884,326.7,1573138020000,330.9532,312
18,2019-11-07 09:48:00-05:00,331.16,332.21,332.33,331.16,126603,326.7,1573138080000,331.8593,1220
19,2019-11-07 09:49:00-05:00,332.31,332.3187,332.43,331.94,67929,326.7,1573138140000,332.233,746
20,2019-11-07 09:50:00-05:00,332.19,331.95,332.38,331.72,51680,326.7,1573138200000,331.9982,635
21,2019-11-07 09:51:00-05:00,331.925,331.4756,332.07,331.1,42057,326.7,1573138260000,331.6339,515
22,2019-11-07 09:52:00-05:00,331.5897,332.185,332.23,331.43,28523,326.7,1573138320000,331.8071,404
23,2019-11-07 09:53:00-05:00,332.204,332.7955,332.9,332.19,75668,326.7,1573138380000,332.5541,824
24,2019-11-07 09:54:00-05:00,332.67,332.345,332.82,332.19,39941,326.7,1573138440000,332.5868,485
25,2019-11-07 09:55:00-05:00,332.38,332.09,332.4,331.75,49839,326.7,1573138500000,331.9856,488
26,2019-11-07 09:56:00-05:00,332.157,332.755,332.8,331.98,45687,326.7,1573138560000,332.4512,430
27,2019-11-07 09:57:00-05:00,332.8,332.335,332.8,332.31,26113,326.7,1573138620000,332.549,345
28,2019-11-07 09:58:00-05:00,332.32,332.4304,332.8,332.3,56624,326.7,1573138680000,332.5811,467
29,2019-11-07 09:59:00-05:00,332.37,332.53,332.77,332.1248,43048,326.7,1573138740000,332.384,428
30,2019-11-07 10:00:00-05:00,332.5446,332.05,332.722,331.9,55386,326.7,1573138800000,332.3429,502
31,2019-11-07 10:01:00-05:00,332.07,331.65,332.07,331.33,45388,326.7,1573138860000,331.6204,618
32,2019-11-07 10:02:00-05:00,331.67,331.4922,331.67,331.152,48301,326.7,1573138920000,331.4035,480
33,2019-11-07 10:03:00-05:00,331.4378,330.9543,331.4378,330.78,32656,326.7,1573138980000,331.0218,558
34,2019-11-07 10:04:00-05:00,330.9646,330.659,330.9773,330.39,54186,326.7,1573139040000,330.6022,497
35,2019-11-07 10:05:00-05:00,330.6344,331.08,331.16,330.61,39356,326.7,1573139100000,330.8863,412
36,2019-11-07 10:06:00-05:00,331.0528,331.69,331.8036,331.0528,39313,326.7,1573139160000,331.5401,434
37,2019-11-07 10:07:00-05:00,331.7107,331.38,331.79,331.38,39052,326.7,1573139220000,331.5995,542
38,2019-11-07 10:08:00-05:00,331.47,332.16,332.2499,331.43,50089,326.7,1573139280000,331.9228,510
39,2019-11-07 10:09:00-05:00,332.1893,332.04,332.2,331.66,40410,326.7,1573139340000,331.8856,580
40,2019-11-07 10:10:00-05:00,332.13,333.54,333.71,332.05,157779,326.7,1573139400000,332.9522,1732
41,2019-11-07 10:11:00-05:00,333.5058,334.11,334.12,333.47,85772,326.7,1573139460000,333.7969,973
42,2019-11-07 10:12:00-05:00,334.11,334.75,334.97,334.0702,102270,326.7,1573139520000,334.6156,1063
43,2019-11-07 10:13:00-05:00,334.76,334.3922,334.79,334.07,66117,326.7,1573139580000,334.5251,815
44,2019-11-07 10:14:00-05:00,334.4,335.062,335.17,334.14,86263,326.7,1573139640000,334.8018,1351
45,2019-11-07 10:15:00-05:00,335.11,334.8701,335.54,334.82,86703,326.7,1573139700000,335.1866,897
46,2019-11-07 10:16:00-05:00,334.9248,334.0462,334.9248,333.9,52397,326.7,1573139760000,334.318,602
47,2019-11-07 10:17:00-05:00,333.9904,335.54,335.67,333.7087,86144,326.7,1573139820000,334.9431,987
48,2019-11-07 10:18:00-05:00,335.5004,335.35,335.74,335.1263,72773,326.7,1573139880000,335.4742,734
49,2019-11-07 10:19:00-05:00,335.32,335.1,335.69,335,54813,326.7,1573139940000,335.3838,592
50,2019-11-07 10:20:00-05:00,335.15,336.04,336.09,335.1,98903,326.7,1573140000000,335.7629,928
51,2019-11-07 10:21:00-05:00,336.1,335.513,336.23,335.39,60322,326.7,1573140060000,335.8201,559
52,2019-11-07 10:22:00-05:00,335.4178,335.58,335.775,335.09,39423,326.7,1573140120000,335.351,440
53,2019-11-07 10:23:00-05:00,335.77,335.47,336,335.419,54921,326.7,1573140180000,335.7406,521
54,2019-11-07 10:24:00-05:00,335.4836,335.53,335.75,335.45,25647,326.7,1573140240000,335.5664,278
55,2019-11-07 10:25:00-05:00,335.5491,335.62,335.94,335.46,30909,326.7,1573140300000,335.6569,345
56,2019-11-07 10:26:00-05:00,335.64,335.76,335.91,335.61,34151,326.7,1573140360000,335.7569,311
57,2019-11-07 10:27:00-05:00,335.84,335.8,336.29,335.56,49876,326.7,1573140420000,335.9681,672
58,2019-11-07 10:28:00-05:00,335.7717,335.97,336.1255,335.65,43030,326.7,1573140480000,335.9127,434
59,2019-11-07 10:29:00-05:00,336.11,336.5746,336.89,336.075,83970,326.7,1573140540000,336.5959,965
60,2019-11-07 10:30:00-05:00,336.5926,337.01,337.26,336.5705,97835,326.7,1573140600000,336.9686,1027
61,2019-11-07 10:31:00-05:00,337.19,338.1659,338.36,337.1,118228,326.7,1573140660000,337.7733,1120
62,2019-11-07 10:32:00-05:00,338.2,338.55,338.64,338.09,94070,326.7,1573140720000,338.3203,1029
63,2019-11-07 10:33:00-05:00,338.54,338.7,339,338.37,135808,326.7,1573140780000,338.7436,1418
64,2019-11-07 10:34:00-05:00,338.78,337.93,338.95,337.8594,98985,326.7,1573140840000,338.2189,1094
65,2019-11-07 10:35:00-05:00,337.91,338.43,338.69,337.84,74749,326.7,1573140900000,338.2233,801
66,2019-11-07 10:36:00-05:00,338.24,338.22,338.4905,337.97,71380,326.7,1573140960000,337.9919,700
67,2019-11-07 10:37:00-05:00,338.17,337.44,338.2403,337.33,67920,326.7,1573141020000,337.7329,663
68,2019-11-07 10:38:00-05:00,337.5,337.655,338.22,337.447,42591,326.7,1573141080000,337.7929,521
69,2019-11-07 10:39:00-05:00,337.6526,338.07,338.3027,337.6526,30189,326.7,1573141140000,338.0088,398
70,2019-11-07 10:40:00-05:00,338.0466,338.44,338.67,337.67,62374,326.7,1573141200000,338.2694,661
71,2019-11-07 10:41:00-05:00,338.5203,338.92,339.15,338.3775,95246,326.7,1573141260000,338.8394,1164
72,2019-11-07 10:42:00-05:00,338.8575,339.1,339.2,338.71,52924,326.7,1573141320000,339.0068,598
73,2019-11-07 10:43:00-05:00,339.18,339.76,339.86,339.1429,85973,326.7,1573141380000,339.5103,925
74,2019-11-07 10:44:00-05:00,339.785,339.3137,339.88,339.29,83704,326.7,1573141440000,339.6439,1037
75,2019-11-07 10:45:00-05:00,339.325,339.6154,339.68,339.01,68943,326.7,1573141500000,339.3347,716
76,2019-11-07 10:46:00-05:00,339.625,339.8699,339.95,339.55,85095,326.7,1573141560000,339.7687,1000
77,2019-11-07 10:47:00-05:00,339.78,340.05,340.5,339.78,216586,326.7,1573141620000,340.0505,2978
78,2019-11-07 10:48:00-05:00,340.13,339.2784,340.13,338.72,103317,326.7,1573141680000,339.3878,1082
