index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-16 09:30:00-04:00,363,362.8,363.05,362.58,65025,362.23,1502890200000,362.9343,252
1,2017-08-16 09:31:00-04:00,362.7388,363.5238,363.93,362.71,34428,362.23,1502890260000,363.3881,305
2,2017-08-16 09:32:00-04:00,363.54,363.7,363.77,363.18,16690,362.23,1502890320000,363.5151,136
3,2017-08-16 09:33:00-04:00,363.63,365.11,365.11,363.57,70337,362.23,1502890380000,364.4331,698
4,2017-08-16 09:34:00-04:00,364.88,364.8075,365.2,363.55,43332,362.23,1502890440000,364.5731,388
5,2017-08-16 09:35:00-04:00,364.95,365.83,366.44,364.9106,59255,362.23,1502890500000,365.6744,505
6,2017-08-16 09:36:00-04:00,365.81,364.79,366.45,364.54,52577,362.23,1502890560000,365.7666,405
7,2017-08-16 09:37:00-04:00,364.79,364.4401,365.3799,364.4401,27892,362.23,1502890620000,365.0649,292
8,2017-08-16 09:38:00-04:00,364.4,364.6993,364.96,364.07,21912,362.23,1502890680000,364.4952,247
9,2017-08-16 09:39:00-04:00,364.46,364.64,364.8979,364.41,5865,362.23,1502890740000,364.7086,82
10,2017-08-16 09:40:00-04:00,364.85,364.522,364.93,364.28,18307,362.23,1502890800000,364.6065,135
11,2017-08-16 09:41:00-04:00,364.92,365.6966,365.8863,364.92,31358,362.23,1502890860000,365.2364,231
12,2017-08-16 09:42:00-04:00,365.67,364.5492,365.67,364.5492,12882,362.23,1502890920000,365.038,176
13,2017-08-16 09:43:00-04:00,364.904,364.4101,364.95,364.4001,13719,362.23,1502890980000,364.5443,124
14,2017-08-16 09:44:00-04:00,364.51,364.431,364.8182,364.41,10015,362.23,1502891040000,364.6008,105
15,2017-08-16 09:45:00-04:00,364.7534,364.64,365.19,364.47,20955,362.23,1502891100000,364.898,203
16,2017-08-16 09:46:00-04:00,364.5318,364.97,365,364.5318,4947,362.23,1502891160000,364.859,75
17,2017-08-16 09:47:00-04:00,364.8832,364.79,364.94,364.6,6015,362.23,1502891220000,364.8278,83
18,2017-08-16 09:48:00-04:00,364.61,363.6986,364.765,363.6,20865,362.23,1502891280000,364.2537,274
19,2017-08-16 09:49:00-04:00,363.5978,363.7823,363.91,363.321,20040,362.23,1502891340000,363.6575,196
20,2017-08-16 09:50:00-04:00,363.89,364.5239,364.7,363.89,11457,362.23,1502891400000,364.1903,124
21,2017-08-16 09:51:00-04:00,364.34,363.63,364.3608,363.51,17407,362.23,1502891460000,363.8661,125
22,2017-08-16 09:52:00-04:00,363.73,363.715,364.0604,363.5,12975,362.23,1502891520000,363.6848,159
23,2017-08-16 09:53:00-04:00,363.715,363.86,363.88,363.715,4374,362.23,1502891580000,363.8012,51
24,2017-08-16 09:54:00-04:00,363.875,363.725,363.875,363.465,15831,362.23,1502891640000,363.654,190
25,2017-08-16 09:55:00-04:00,364,363.9199,364.1178,363.7964,11219,362.23,1502891700000,363.9747,119
26,2017-08-16 09:56:00-04:00,363.96,364.2648,364.3999,363.8425,13554,362.23,1502891760000,364.1682,131
