index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-31 09:30:00-04:00,733,733.9144,736.95,732.5282,437173,730.83,1630416600000,734.3488,9254
1,2021-08-31 09:31:00-04:00,734.01,729.7019,734.61,729.7019,167695,730.83,1630416660000,731.6192,4356
2,2021-08-31 09:32:00-04:00,729.7768,732.7482,734.3999,728.27,212489,730.83,1630416720000,731.0694,3979
3,2021-08-31 09:33:00-04:00,732.7524,730.12,732.7999,730,126749,730.83,1630416780000,731.0183,2688
4,2021-08-31 09:34:00-04:00,730.36,730.96,732.69,729.7408,108717,730.83,1630416840000,731.037,2026
5,2021-08-31 09:35:00-04:00,730.63,729.8528,730.6516,728.99,92298,730.83,1630416900000,729.8727,2396
6,2021-08-31 09:36:00-04:00,729.5,728.875,729.85,727.53,119854,730.83,1630416960000,728.6436,2827
7,2021-08-31 09:37:00-04:00,728.9204,727.5314,729.0399,726.44,146216,730.83,1630417020000,727.2884,3332
8,2021-08-31 09:38:00-04:00,727.4882,728.1,729,727.4882,102278,730.83,1630417080000,728.3976,2033
9,2021-08-31 09:39:00-04:00,728.08,729.55,730,727.8601,97629,730.83,1630417140000,729.1205,2151
10,2021-08-31 09:40:00-04:00,729.715,728.78,729.8,728,82061,730.83,1630417200000,729.0278,2250
11,2021-08-31 09:41:00-04:00,728.6201,729.46,730,728.4001,63005,730.83,1630417260000,729.3068,1611
12,2021-08-31 09:42:00-04:00,729.3101,728.9501,730.5,728.81,78777,730.83,1630417320000,729.5911,1878
13,2021-08-31 09:43:00-04:00,728.95,730.085,730.8,728.74,56641,730.83,1630417380000,729.7509,1287
14,2021-08-31 09:44:00-04:00,730.02,728.85,730.37,728.8,33604,730.83,1630417440000,729.5684,992
15,2021-08-31 09:45:00-04:00,728.62,729.78,729.86,727.92,59421,730.83,1630417500000,728.9586,1563
16,2021-08-31 09:46:00-04:00,729.78,732.3341,732.5,729.73,181969,730.83,1630417560000,731.3864,3350
17,2021-08-31 09:47:00-04:00,732.1318,731.46,733.99,731.38,129842,730.83,1630417620000,732.6362,2587
18,2021-08-31 09:48:00-04:00,731.39,730.445,732.39,729.8536,79370,730.83,1630417680000,731.0913,1923
19,2021-08-31 09:49:00-04:00,730.33,731.83,732.2,730.2,56280,730.83,1630417740000,731.1745,1341
20,2021-08-31 09:50:00-04:00,731.47,730.37,733.4899,730.37,86021,730.83,1630417800000,732.3024,1968
21,2021-08-31 09:51:00-04:00,730.2,730.585,731.3299,729.2,72980,730.83,1630417860000,730.2634,2072
22,2021-08-31 09:52:00-04:00,730.66,730.17,730.8199,729.7,35436,730.83,1630417920000,730.1779,1031
23,2021-08-31 09:53:00-04:00,730.16,729.335,730.77,729.125,44039,730.83,1630417980000,729.9134,1228
24,2021-08-31 09:54:00-04:00,729.25,729.4399,729.54,728.78,90266,730.83,1630418040000,729.1588,2193
25,2021-08-31 09:55:00-04:00,729.19,729.4061,729.72,728.5,82744,730.83,1630418100000,729.1305,2222
26,2021-08-31 09:56:00-04:00,729.5,729.39,733,729.21,68982,730.83,1630418160000,731.2911,1007
27,2021-08-31 09:57:00-04:00,729.22,729.1299,729.5874,728.25,46879,730.83,1630418220000,728.7688,1279
28,2021-08-31 09:58:00-04:00,729.065,728.845,729.51,728.77,39063,730.83,1630418280000,729.0818,1094
29,2021-08-31 09:59:00-04:00,728.86,729.18,729.5699,728.705,23029,730.83,1630418340000,728.9338,841
30,2021-08-31 10:00:00-04:00,728.88,729.74,730.3,728.82,66640,730.83,1630418400000,729.6964,1819
31,2021-08-31 10:01:00-04:00,729.77,729.78,730.8123,729.65,58696,730.83,1630418460000,730.2642,1407
32,2021-08-31 10:02:00-04:00,729.65,729.67,730.31,729.22,24355,730.83,1630418520000,729.7579,826
33,2021-08-31 10:03:00-04:00,729.51,729.02,730,728.67,52480,730.83,1630418580000,729.1641,1350
34,2021-08-31 10:04:00-04:00,729.055,728.7,729.3999,728.6,44831,730.83,1630418640000,728.8646,1233
35,2021-08-31 10:05:00-04:00,728.7,728.8101,729.2299,728.59,47339,730.83,1630418700000,728.7617,1101
36,2021-08-31 10:06:00-04:00,728.81,729.225,730.08,728.61,67558,730.83,1630418760000,729.4053,1555
37,2021-08-31 10:07:00-04:00,729.3499,729.11,729.7193,728.58,34019,730.83,1630418820000,729.1048,825
38,2021-08-31 10:08:00-04:00,729.12,730.2976,730.4703,728.95,48523,730.83,1630418880000,729.8431,1232
39,2021-08-31 10:09:00-04:00,730.0601,729.025,730.55,728.77,59790,730.83,1630418940000,729.5176,1328
40,2021-08-31 10:10:00-04:00,729.025,729.15,729.59,728.68,37339,730.83,1630419000000,729.0639,1121
41,2021-08-31 10:11:00-04:00,729.01,728.9507,729.51,728.71,33953,730.83,1630419060000,729.1649,922
42,2021-08-31 10:12:00-04:00,729.07,729.58,729.8499,728.9101,28844,730.83,1630419120000,729.3887,795
43,2021-08-31 10:13:00-04:00,729.78,729.5,730,729.3,38006,730.83,1630419180000,729.6652,1070
44,2021-08-31 10:14:00-04:00,729.7099,729.6,729.7099,729,27288,730.83,1630419240000,729.2257,788
45,2021-08-31 10:15:00-04:00,729.6,728.77,729.6099,728.72,52441,730.83,1630419300000,729.0271,1191
46,2021-08-31 10:16:00-04:00,728.66,729.28,729.52,728.65,47845,730.83,1630419360000,728.9015,1264
47,2021-08-31 10:17:00-04:00,729.26,729.2,729.61,728.8501,29060,730.83,1630419420000,729.2337,867
48,2021-08-31 10:18:00-04:00,729.37,731.83,732,729.34,133668,730.83,1630419480000,730.5659,2567
49,2021-08-31 10:19:00-04:00,731.8383,732.8467,733.5,731.6601,130836,730.83,1630419540000,732.5743,2416
50,2021-08-31 10:20:00-04:00,732.8302,734.655,735.4811,732.5235,187724,730.83,1630419600000,734.1857,3925
51,2021-08-31 10:21:00-04:00,734.65,735.425,736.08,734.5101,129252,730.83,1630419660000,735.5413,2788
52,2021-08-31 10:22:00-04:00,735.2468,736.3,736.3,734.86,132444,730.83,1630419720000,735.6091,2366
53,2021-08-31 10:23:00-04:00,736.2322,735.03,736.71,734.47,173496,730.83,1630419780000,735.6937,3348
54,2021-08-31 10:24:00-04:00,735,736.52,737.4599,734.84,179167,730.83,1630419840000,736.5135,3472
55,2021-08-31 10:25:00-04:00,736.61,735.765,736.61,735.465,93969,730.83,1630419900000,736.0223,1967
56,2021-08-31 10:26:00-04:00,735.85,735,736.1999,734.82,81350,730.83,1630419960000,735.6571,1580
57,2021-08-31 10:27:00-04:00,735.08,734.7099,735.5,734.12,80840,730.83,1630420020000,734.8003,1525
58,2021-08-31 10:28:00-04:00,734.51,735.3953,736,734.51,73731,730.83,1630420080000,735.3284,1372
59,2021-08-31 10:29:00-04:00,735.6499,735.19,736.61,735.19,74419,730.83,1630420140000,735.9735,1520
60,2021-08-31 10:30:00-04:00,735.17,735.1036,735.57,734.8,32648,730.83,1630420200000,735.1599,846
61,2021-08-31 10:31:00-04:00,735.25,735.84,736,734.58,57868,730.83,1630420260000,735.2184,1238
62,2021-08-31 10:32:00-04:00,735.77,734.88,735.808,734.6,36596,730.83,1630420320000,735.0548,995
63,2021-08-31 10:33:00-04:00,734.788,735.498,735.6,734.73,31457,730.83,1630420380000,735.18,788
64,2021-08-31 10:34:00-04:00,735.3186,736.55,737,735.3186,133011,730.83,1630420440000,736.5296,2453
65,2021-08-31 10:35:00-04:00,736.55,735.2401,737.38,735.2401,109050,730.83,1630420500000,736.4273,2224
66,2021-08-31 10:36:00-04:00,735.42,735.75,735.9899,735.25,40571,730.83,1630420560000,735.6486,1042
67,2021-08-31 10:37:00-04:00,735.678,736.31,736.31,735.6,43014,730.83,1630420620000,735.9075,961
68,2021-08-31 10:38:00-04:00,736.2797,736,736.7299,735.51,56637,730.83,1630420680000,736.1925,1277
69,2021-08-31 10:39:00-04:00,735.8666,738.2,738.2499,735.8666,131541,730.83,1630420740000,737.3317,3011
70,2021-08-31 10:40:00-04:00,738.25,737.67,738.4,736.86,125847,730.83,1630420800000,737.7831,2446
71,2021-08-31 10:41:00-04:00,737.5401,737.528,738.02,737.37,52982,730.83,1630420860000,737.6951,1268
72,2021-08-31 10:42:00-04:00,737.4123,737.54,737.6499,736.92,45554,730.83,1630420920000,737.204,1174
73,2021-08-31 10:43:00-04:00,737.6499,737.0984,738.17,736.67,86407,730.83,1630420980000,737.4379,1854
74,2021-08-31 10:44:00-04:00,737.1,737.7,737.775,736.9953,48440,730.83,1630421040000,737.3201,876
75,2021-08-31 10:45:00-04:00,737.71,737.84,738.52,737.51,81781,730.83,1630421100000,737.9997,1658
76,2021-08-31 10:46:00-04:00,737.95,737.3863,737.9899,736.9343,60826,730.83,1630421160000,737.4428,1598
77,2021-08-31 10:47:00-04:00,737.6701,737.01,737.93,736.88,36293,730.83,1630421220000,737.4092,1052
78,2021-08-31 10:48:00-04:00,737,737.014,737.2,736.83,24343,730.83,1630421280000,737.0139,744
79,2021-08-31 10:49:00-04:00,737,738.59,738.7,736.9,64215,730.83,1630421340000,737.8291,1563
80,2021-08-31 10:50:00-04:00,738.3601,737.133,738.58,736.9,63076,730.83,1630421400000,737.5145,1487
81,2021-08-31 10:51:00-04:00,737.2299,737.4,737.6674,737.052,32486,730.83,1630421460000,737.3708,966
82,2021-08-31 10:52:00-04:00,737.34,738.13,738.13,737.28,40309,730.83,1630421520000,737.8114,902
83,2021-08-31 10:53:00-04:00,738.09,738.2088,738.8,737.99,76268,730.83,1630421580000,738.3676,1993
84,2021-08-31 10:54:00-04:00,738.3299,738.79,739.1999,738.1601,103073,730.83,1630421640000,738.8351,2324
85,2021-08-31 10:55:00-04:00,738.6401,739.2916,739.4399,738.6401,63281,730.83,1630421700000,739.0964,1629
86,2021-08-31 10:56:00-04:00,739.3347,739.7999,739.8,738.8001,84326,730.83,1630421760000,739.3294,2629
87,2021-08-31 10:57:00-04:00,739.87,739.9299,740,739.4,108235,730.83,1630421820000,739.7952,3576
88,2021-08-31 10:58:00-04:00,739.84,739.3562,739.99,738.6189,97151,730.83,1630421880000,739.3122,2287
