index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-19 09:30:00-04:00,302.46,303.69,303.87,302.11,103535,300.26,1492608600000,302.7098,615
1,2017-04-19 09:31:00-04:00,303.5556,303.64,303.9,302.75,41010,300.26,1492608660000,303.408,238
2,2017-04-19 09:32:00-04:00,303.56,305,305,303.181,53088,300.26,1492608720000,304.1027,409
3,2017-04-19 09:33:00-04:00,304.99,304.5201,305.26,304.31,48667,300.26,1492608780000,304.748,404
4,2017-04-19 09:34:00-04:00,304.5642,303.697,304.65,303.54,29665,300.26,1492608840000,304.034,256
5,2017-04-19 09:35:00-04:00,303.52,304.13,304.39,303.52,19846,300.26,1492608900000,304.0216,176
6,2017-04-19 09:36:00-04:00,304.285,304.53,304.6,304.04,18458,300.26,1492608960000,304.2594,185
7,2017-04-19 09:37:00-04:00,304.5,304.49,305,304.34,32739,300.26,1492609020000,304.7467,235
8,2017-04-19 09:38:00-04:00,304.5202,304.21,304.72,304.17,19105,300.26,1492609080000,304.4035,149
9,2017-04-19 09:39:00-04:00,304.22,304.67,304.8,304.22,13164,300.26,1492609140000,304.5173,118
10,2017-04-19 09:40:00-04:00,304.7668,304.334,304.845,304.19,21557,300.26,1492609200000,304.4603,171
11,2017-04-19 09:41:00-04:00,304.18,304.2,304.56,304,23462,300.26,1492609260000,304.2253,161
12,2017-04-19 09:42:00-04:00,304.25,303.4613,304.3595,303.22,36069,300.26,1492609320000,303.7102,284
13,2017-04-19 09:43:00-04:00,303.4353,303.56,303.9,303.28,14230,300.26,1492609380000,303.5968,135
14,2017-04-19 09:44:00-04:00,303.7,303.9,304.08,303.3601,22139,300.26,1492609440000,303.8005,184
15,2017-04-19 09:45:00-04:00,304.075,303.7,304.11,303.7,18300,300.26,1492609500000,303.8891,153
16,2017-04-19 09:46:00-04:00,303.72,303.927,304,303.6,9278,300.26,1492609560000,303.8049,106
17,2017-04-19 09:47:00-04:00,303.9095,303.7454,303.99,303.67,7006,300.26,1492609620000,303.841,84
18,2017-04-19 09:48:00-04:00,303.79,304.1,304.15,303.7,18757,300.26,1492609680000,303.9866,136
19,2017-04-19 09:49:00-04:00,304.1597,304.205,304.55,304.13,24478,300.26,1492609740000,304.3388,236
20,2017-04-19 09:50:00-04:00,304.178,304.54,304.55,304.178,13353,300.26,1492609800000,304.3076,138
21,2017-04-19 09:51:00-04:00,304.49,304.7202,304.96,304.49,40507,300.26,1492609860000,304.7222,297
22,2017-04-19 09:52:00-04:00,304.8,305.12,305.31,304.5384,44070,300.26,1492609920000,304.9673,378
23,2017-04-19 09:53:00-04:00,305.307,305.21,305.307,304.92,35749,300.26,1492609980000,305.1353,268
24,2017-04-19 09:54:00-04:00,305.0286,305.4592,305.57,305,40098,300.26,1492610040000,305.2853,280
25,2017-04-19 09:55:00-04:00,305.4429,306.26,306.316,305.37,64287,300.26,1492610100000,305.8499,489
26,2017-04-19 09:56:00-04:00,306.2944,306.33,306.62,306.25,38351,300.26,1492610160000,306.4569,323
27,2017-04-19 09:57:00-04:00,306.37,305.9279,306.4915,305.6701,43758,300.26,1492610220000,306.0591,379
28,2017-04-19 09:58:00-04:00,305.8723,305.81,305.97,305.6,15163,300.26,1492610280000,305.7719,131
29,2017-04-19 09:59:00-04:00,305.78,305.44,305.95,305.31,19163,300.26,1492610340000,305.7334,173
30,2017-04-19 10:00:00-04:00,305.56,305.85,305.98,305.36,31762,300.26,1492610400000,305.7009,236
31,2017-04-19 10:01:00-04:00,305.939,305.6004,305.97,305.55,10626,300.26,1492610460000,305.7232,111
32,2017-04-19 10:02:00-04:00,305.56,305.511,305.67,305.4778,18016,300.26,1492610520000,305.5583,115
33,2017-04-19 10:03:00-04:00,305.54,305.245,305.5844,305.04,13266,300.26,1492610580000,305.264,126
34,2017-04-19 10:04:00-04:00,305.2457,305.11,305.27,305.03,7729,300.26,1492610640000,305.1585,91
35,2017-04-19 10:05:00-04:00,305.1115,305.31,305.37,304.85,18384,300.26,1492610700000,305.1007,183
36,2017-04-19 10:06:00-04:00,305.4,305.26,305.5,305.21,11834,300.26,1492610760000,305.3628,111
37,2017-04-19 10:07:00-04:00,305.26,304.9522,305.293,304.8,11159,300.26,1492610820000,305.0239,113
38,2017-04-19 10:08:00-04:00,304.9001,305.2483,305.32,304.9001,14091,300.26,1492610880000,305.0957,147
39,2017-04-19 10:09:00-04:00,305.262,305.0001,305.2872,305.0001,6136,300.26,1492610940000,305.1524,56
40,2017-04-19 10:10:00-04:00,305,304.98,305.04,304.77,13041,300.26,1492611000000,304.9091,121
41,2017-04-19 10:11:00-04:00,304.84,304.9003,304.92,304.75,11408,300.26,1492611060000,304.8075,119
42,2017-04-19 10:12:00-04:00,304.81,304.81,304.985,304.7601,7812,300.26,1492611120000,304.885,77
43,2017-04-19 10:13:00-04:00,304.9,305.1,305.18,304.88,11999,300.26,1492611180000,305.0557,130
44,2017-04-19 10:14:00-04:00,305.1244,305.3,305.45,305.1244,12515,300.26,1492611240000,305.3229,102
45,2017-04-19 10:15:00-04:00,305.3699,305.05,305.3699,305.05,5940,300.26,1492611300000,305.1721,77
46,2017-04-19 10:16:00-04:00,305.08,305.28,305.28,304.9208,12793,300.26,1492611360000,305.0205,101
47,2017-04-19 10:17:00-04:00,305.1433,305.0001,305.28,305,7287,300.26,1492611420000,305.1326,76
48,2017-04-19 10:18:00-04:00,305.0989,305.185,305.32,305.0901,4673,300.26,1492611480000,305.1751,62
49,2017-04-19 10:19:00-04:00,305.24,305.0694,305.33,305.0694,9377,300.26,1492611540000,305.2382,74
50,2017-04-19 10:20:00-04:00,305.06,304.7,305.11,304.68,18061,300.26,1492611600000,304.8111,147
51,2017-04-19 10:21:00-04:00,304.69,304.8184,304.9799,304.68,10042,300.26,1492611660000,304.748,88
52,2017-04-19 10:22:00-04:00,304.802,304.56,304.8166,304.1001,34695,300.26,1492611720000,304.3221,241
53,2017-04-19 10:23:00-04:00,304.37,304.315,304.56,304.26,7242,300.26,1492611780000,304.3909,82
54,2017-04-19 10:24:00-04:00,304.3,304.559,304.57,304.12,18837,300.26,1492611840000,304.2924,154
55,2017-04-19 10:25:00-04:00,304.5277,304.29,304.64,304.28,13914,300.26,1492611900000,304.4594,102
56,2017-04-19 10:26:00-04:00,304.4,304.57,304.57,304.36,4984,300.26,1492611960000,304.4351,56
57,2017-04-19 10:27:00-04:00,304.48,304.7299,304.7299,304.46,6844,300.26,1492612020000,304.588,55
58,2017-04-19 10:28:00-04:00,304.62,304.665,304.71,304.61,8663,300.26,1492612080000,304.6679,61
59,2017-04-19 10:29:00-04:00,304.7,304.94,304.94,304.6812,12900,300.26,1492612140000,304.8186,95
60,2017-04-19 10:30:00-04:00,304.97,304.761,305.04,304.72,18850,300.26,1492612200000,304.9461,153
61,2017-04-19 10:31:00-04:00,304.76,304.7,304.88,304.68,12718,300.26,1492612260000,304.7641,84
62,2017-04-19 10:32:00-04:00,304.7,304.86,304.86,304.7,3422,300.26,1492612320000,304.7854,43
63,2017-04-19 10:33:00-04:00,304.87,304.9766,305.05,304.87,7851,300.26,1492612380000,304.9613,71
64,2017-04-19 10:34:00-04:00,304.97,305.09,305.14,304.96,6046,300.26,1492612440000,305.0264,59
65,2017-04-19 10:35:00-04:00,305.046,305.06,305.15,304.9808,8218,300.26,1492612500000,305.0759,87
66,2017-04-19 10:36:00-04:00,305.1,304.96,305.1,304.96,9987,300.26,1492612560000,305.0586,113
67,2017-04-19 10:37:00-04:00,304.94,305,305.04,304.91,3448,300.26,1492612620000,304.9729,33
68,2017-04-19 10:38:00-04:00,305.05,305.1,305.1,305.01,3238,300.26,1492612680000,305.0415,60
69,2017-04-19 10:39:00-04:00,305.06,305.15,305.18,304.96,8819,300.26,1492612740000,305.0842,55
70,2017-04-19 10:40:00-04:00,305.14,304.99,305.19,304.99,6172,300.26,1492612800000,305.0913,72
71,2017-04-19 10:41:00-04:00,305.02,304.81,305.02,304.81,6004,300.26,1492612860000,304.9375,93
72,2017-04-19 10:42:00-04:00,304.93,304.8917,304.95,304.82,2015,300.26,1492612920000,304.8853,35
73,2017-04-19 10:43:00-04:00,304.8717,304.81,304.94,304.61,14120,300.26,1492612980000,304.762,132
74,2017-04-19 10:44:00-04:00,304.79,304.8199,304.84,304.72,4517,300.26,1492613040000,304.8188,52
75,2017-04-19 10:45:00-04:00,304.775,304.84,304.84,304.74,2540,300.26,1492613100000,304.793,25
76,2017-04-19 10:46:00-04:00,304.83,304.63,304.84,304.63,6893,300.26,1492613160000,304.7112,87
77,2017-04-19 10:47:00-04:00,304.6755,304.75,304.78,304.63,6150,300.26,1492613220000,304.6989,70
78,2017-04-19 10:48:00-04:00,304.66,304.62,304.68,304.59,7388,300.26,1492613280000,304.6239,91
79,2017-04-19 10:49:00-04:00,304.6176,304.25,304.6242,304.11,20146,300.26,1492613340000,304.4184,142
80,2017-04-19 10:50:00-04:00,304.15,304.19,304.3,304.06,14265,300.26,1492613400000,304.1657,162
81,2017-04-19 10:51:00-04:00,304.2606,304.575,304.575,304.15,7063,300.26,1492613460000,304.4027,71
82,2017-04-19 10:52:00-04:00,304.58,304.6,304.75,304.5,6902,300.26,1492613520000,304.6195,75
83,2017-04-19 10:53:00-04:00,304.6301,304.496,304.6964,304.49,3919,300.26,1492613580000,304.5851,48
84,2017-04-19 10:54:00-04:00,304.371,304.53,304.64,304.371,5025,300.26,1492613640000,304.5318,61
85,2017-04-19 10:55:00-04:00,304.61,304.73,304.74,304.51,8483,300.26,1492613700000,304.6441,59
86,2017-04-19 10:56:00-04:00,304.551,304.76,304.965,304.551,4551,300.26,1492613760000,304.8245,38
87,2017-04-19 10:57:00-04:00,304.8572,304.9,304.99,304.83,6263,300.26,1492613820000,304.9127,76
88,2017-04-19 10:58:00-04:00,304.93,305.336,305.336,304.93,22584,300.26,1492613880000,305.0999,167
89,2017-04-19 10:59:00-04:00,305.326,305.13,305.326,305.1,12532,300.26,1492613940000,305.1929,110
90,2017-04-19 11:00:00-04:00,305.11,305.16,305.22,305.0584,6474,300.26,1492614000000,305.1317,63
91,2017-04-19 11:01:00-04:00,305.0859,305.01,305.17,305.0001,5044,300.26,1492614060000,305.0848,56
92,2017-04-19 11:02:00-04:00,305.0847,305.2079,305.31,305.0847,7470,300.26,1492614120000,305.2056,57
93,2017-04-19 11:03:00-04:00,305.2125,305.09,305.215,305.011,4811,300.26,1492614180000,305.0708,45
