index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-26 09:30:00-05:00,335.27,334.51,335.5,334.47,158092,336.3009,1574778600000,335.1624,858
1,2019-11-26 09:31:00-05:00,334.46,335.13,335.3994,334.26,32200,336.3009,1574778660000,334.8751,387
2,2019-11-26 09:32:00-05:00,335,334.735,335,334.03,35864,336.3009,1574778720000,334.5129,411
3,2019-11-26 09:33:00-05:00,334.8025,334.4998,334.89,334.05,38971,336.3009,1574778780000,334.3916,387
4,2019-11-26 09:34:00-05:00,334.41,334.494,334.5,333.12,54810,336.3009,1574778840000,333.8574,891
5,2019-11-26 09:35:00-05:00,334.52,333.48,334.88,333.44,21004,336.3009,1574778900000,334.1743,294
6,2019-11-26 09:36:00-05:00,333.48,333.64,334.06,333.36,36410,336.3009,1574778960000,333.5938,469
7,2019-11-26 09:37:00-05:00,333.775,333.63,333.93,333.53,25424,336.3009,1574779020000,333.7034,359
8,2019-11-26 09:38:00-05:00,333.6,333.0615,333.67,332.626,59778,336.3009,1574779080000,333.0517,971
9,2019-11-26 09:39:00-05:00,333,332.9127,333.14,332.75,29382,336.3009,1574779140000,332.9061,466
10,2019-11-26 09:40:00-05:00,332.88,333.1,333.1,332.4,43577,336.3009,1574779200000,332.7261,624
11,2019-11-26 09:41:00-05:00,333,332.7656,333.49,332.63,23144,336.3009,1574779260000,333.0478,330
12,2019-11-26 09:42:00-05:00,332.87,333.46,333.91,332.7528,36923,336.3009,1574779320000,333.3669,481
13,2019-11-26 09:43:00-05:00,333.39,333.18,333.99,332.8736,59058,336.3009,1574779380000,333.4169,611
14,2019-11-26 09:44:00-05:00,333.18,333.79,333.8765,333.15,34514,336.3009,1574779440000,333.5435,421
15,2019-11-26 09:45:00-05:00,333.7024,332.915,333.88,332.86,22414,336.3009,1574779500000,333.2387,347
16,2019-11-26 09:46:00-05:00,332.8792,333.7009,333.88,332.8792,35316,336.3009,1574779560000,333.2647,414
17,2019-11-26 09:47:00-05:00,333.72,333.21,333.8517,333.15,33049,336.3009,1574779620000,333.5643,271
18,2019-11-26 09:48:00-05:00,333.15,333.47,333.7697,332.82,46463,336.3009,1574779680000,333.3582,532
19,2019-11-26 09:49:00-05:00,333.35,333.59,333.59,332.86,19396,336.3009,1574779740000,333.1719,296
20,2019-11-26 09:50:00-05:00,333.67,333.15,334.06,333.15,65711,336.3009,1574779800000,333.6537,779
21,2019-11-26 09:51:00-05:00,333.11,333.638,333.65,332.9,27793,336.3009,1574779860000,333.2152,362
22,2019-11-26 09:52:00-05:00,333.64,333.34,333.6513,333.34,8276,336.3009,1574779920000,333.5339,168
23,2019-11-26 09:53:00-05:00,333.26,333.46,333.9483,333.26,32855,336.3009,1574779980000,333.5516,667
24,2019-11-26 09:54:00-05:00,333.5,333.5,333.9,333.22,42527,336.3009,1574780040000,333.5648,449
25,2019-11-26 09:55:00-05:00,333.41,333.5748,333.8378,333.26,24294,336.3009,1574780100000,333.5442,362
26,2019-11-26 09:56:00-05:00,333.64,334.22,334.27,333.51,33994,336.3009,1574780160000,333.8813,520
27,2019-11-26 09:57:00-05:00,334.14,334.1192,334.34,333.87,31358,336.3009,1574780220000,334.132,422
28,2019-11-26 09:58:00-05:00,334.11,334.224,334.3652,334.005,18973,336.3009,1574780280000,334.22,269
29,2019-11-26 09:59:00-05:00,334.1959,333.9702,334.46,333.65,44833,336.3009,1574780340000,334.0809,585
30,2019-11-26 10:00:00-05:00,334.04,334.18,334.36,333.916,13783,336.3009,1574780400000,334.1095,240
31,2019-11-26 10:01:00-05:00,334.2,334.39,334.64,334.14,29390,336.3009,1574780460000,334.3918,388
32,2019-11-26 10:02:00-05:00,334.2574,333.8169,334.3234,333.35,41914,336.3009,1574780520000,333.7657,572
33,2019-11-26 10:03:00-05:00,333.88,333.68,334.19,333.6541,45972,336.3009,1574780580000,333.8581,615
34,2019-11-26 10:04:00-05:00,333.615,333.6,333.94,333.36,43046,336.3009,1574780640000,333.544,627
35,2019-11-26 10:05:00-05:00,333.5516,333.1,333.8,333.1,36939,336.3009,1574780700000,333.4274,546
36,2019-11-26 10:06:00-05:00,333.299,332.83,333.3,332.82,36804,336.3009,1574780760000,333.03,574
37,2019-11-26 10:07:00-05:00,332.86,333.2,333.2799,332.66,22310,336.3009,1574780820000,332.9699,317
38,2019-11-26 10:08:00-05:00,333.24,332.98,333.3,332.75,31462,336.3009,1574780880000,332.9977,381
