index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-01 09:30:00-04:00,440.76,439.32,441,438.8,719429,428.97,1601559000000,440.1992,6644
1,2020-10-01 09:31:00-04:00,439.2,441.07,441.8,438.85,422589,428.97,1601559060000,440.5525,5448
2,2020-10-01 09:32:00-04:00,441.1415,438.7694,441.1415,438.35,327568,428.97,1601559120000,439.6295,5186
3,2020-10-01 09:33:00-04:00,438.8136,438.94,439.52,438.11,239721,428.97,1601559180000,438.9238,3629
4,2020-10-01 09:34:00-04:00,438.97,439.62,439.8,438.61,226885,428.97,1601559240000,439.2892,3162
5,2020-10-01 09:35:00-04:00,439.6293,438.8559,440.02,438.3906,253837,428.97,1601559300000,439.3119,3822
6,2020-10-01 09:36:00-04:00,438.8599,439.55,439.65,437.79,283721,428.97,1601559360000,438.6642,4256
7,2020-10-01 09:37:00-04:00,439.54,438.625,439.75,438.2,195921,428.97,1601559420000,438.9997,2780
8,2020-10-01 09:38:00-04:00,438.51,438.3205,438.8499,437.8406,205702,428.97,1601559480000,438.2715,3120
9,2020-10-01 09:39:00-04:00,438.35,437.18,438.35,436.71,267096,428.97,1601559540000,437.3262,4553
10,2020-10-01 09:40:00-04:00,437.065,437.02,438.09,436.75,267182,428.97,1601559600000,437.3098,3773
11,2020-10-01 09:41:00-04:00,437.18,437.815,438.4,436.91,256487,428.97,1601559660000,437.7875,3719
12,2020-10-01 09:42:00-04:00,437.9,438.11,438.8,437.7395,233367,428.97,1601559720000,438.1581,3013
13,2020-10-01 09:43:00-04:00,438.18,437.97,438.27,437.47,178628,428.97,1601559780000,437.917,2483
14,2020-10-01 09:44:00-04:00,437.91,438,438.6899,437.6,216533,428.97,1601559840000,438.1762,2682
15,2020-10-01 09:45:00-04:00,437.8708,437.347,438.44,437.13,165498,428.97,1601559900000,437.8195,2609
16,2020-10-01 09:46:00-04:00,437.3106,437.4051,437.6606,436.91,175622,428.97,1601559960000,437.2242,2700
17,2020-10-01 09:47:00-04:00,437.4017,438.68,438.97,437.4017,225712,428.97,1601560020000,438.2769,3251
18,2020-10-01 09:48:00-04:00,438.7363,439.2426,439.51,438.641,290678,428.97,1601560080000,439.2066,3912
19,2020-10-01 09:49:00-04:00,439.16,439.7399,439.75,439,188427,428.97,1601560140000,439.2964,3103
20,2020-10-01 09:50:00-04:00,439.64,439.27,439.73,439.2,181758,428.97,1601560200000,439.4382,2854
21,2020-10-01 09:51:00-04:00,439.27,439.3,439.679,439.14,142354,428.97,1601560260000,439.4268,2073
22,2020-10-01 09:52:00-04:00,439.3026,438.4984,439.329,438.33,181387,428.97,1601560320000,438.7309,2869
23,2020-10-01 09:53:00-04:00,438.42,437.92,438.4399,437.85,160780,428.97,1601560380000,438.1003,2398
24,2020-10-01 09:54:00-04:00,437.88,437.47,438.07,437.3401,177588,428.97,1601560440000,437.7841,2549
25,2020-10-01 09:55:00-04:00,437.49,437.9811,438.16,437.43,164173,428.97,1601560500000,437.9415,2398
26,2020-10-01 09:56:00-04:00,438,437.69,438.37,437.49,126485,428.97,1601560560000,438.034,2110
27,2020-10-01 09:57:00-04:00,437.6968,436.96,437.8697,436.88,174795,428.97,1601560620000,437.3378,2954
28,2020-10-01 09:58:00-04:00,436.9948,436.63,437.45,436.23,191725,428.97,1601560680000,436.7286,3308
