index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-20 09:30:00-05:00,410.29,412.39,412.74,409,525266,404.02,1576852200000,410.868,3312
1,2019-12-20 09:31:00-05:00,412.5,412.59,413,411.61,187942,404.02,1576852260000,412.4653,2165
2,2019-12-20 09:32:00-05:00,412.74,410.3024,412.89,410.16,154886,404.02,1576852320000,411.453,2018
3,2019-12-20 09:33:00-05:00,410.16,410.1639,411.67,410,140406,404.02,1576852380000,410.9504,1849
4,2019-12-20 09:34:00-05:00,410,409.25,410.26,409.07,141710,404.02,1576852440000,409.6895,1734
5,2019-12-20 09:35:00-05:00,409.3,409.628,409.628,408.53,138638,404.02,1576852500000,408.9984,1893
6,2019-12-20 09:36:00-05:00,409.47,407.55,409.66,407.55,108971,404.02,1576852560000,408.419,1615
7,2019-12-20 09:37:00-05:00,407.56,406.53,407.73,406.34,135289,404.02,1576852620000,407.126,2003
8,2019-12-20 09:38:00-05:00,406.4035,406.8465,407.29,406.39,111199,404.02,1576852680000,406.8089,1524
9,2019-12-20 09:39:00-05:00,406.62,408.607,408.7,406.61,144881,404.02,1576852740000,407.8595,1682
10,2019-12-20 09:40:00-05:00,408.535,408.2,410.69,407.8,113251,404.02,1576852800000,408.4474,1472
11,2019-12-20 09:41:00-05:00,408.305,408.96,409.2,408.05,69336,404.02,1576852860000,408.6768,985
12,2019-12-20 09:42:00-05:00,408.8,408.15,409,407.8,81826,404.02,1576852920000,408.2968,1108
13,2019-12-20 09:43:00-05:00,408.21,409.0965,409.42,408.13,54789,404.02,1576852980000,408.7588,838
14,2019-12-20 09:44:00-05:00,409.1974,409.6185,409.67,408.45,55940,404.02,1576853040000,409.0548,759
15,2019-12-20 09:45:00-05:00,409.69,409.01,409.95,409,103040,404.02,1576853100000,409.5476,1202
16,2019-12-20 09:46:00-05:00,409.03,408.64,409.1148,408.55,48754,404.02,1576853160000,408.8385,782
17,2019-12-20 09:47:00-05:00,408.56,408.19,408.6,407.91,82949,404.02,1576853220000,408.2604,1017
