index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-04-10 09:30:00-04:00,298.97,297.577,299.02,296.92,197736,289.7105,1523367000000,298.5167,1277
1,2018-04-10 09:31:00-04:00,297.2748,294.97,297.2748,294.77,107975,289.7105,1523367060000,295.7816,1095
2,2018-04-10 09:32:00-04:00,294.9,294.085,295.56,293.68,100321,289.7105,1523367120000,294.5512,1056
3,2018-04-10 09:33:00-04:00,294.12,295.1825,295.5,294.12,63317,289.7105,1523367180000,294.6731,668
4,2018-04-10 09:34:00-04:00,295.03,295.534,296,294.85,52192,289.7105,1523367240000,295.4522,531
5,2018-04-10 09:35:00-04:00,295.64,295.6562,296.5475,294.8113,62989,289.7105,1523367300000,295.4238,637
6,2018-04-10 09:36:00-04:00,295.8,297.4298,297.5,295.74,81139,289.7105,1523367360000,296.5418,681
7,2018-04-10 09:37:00-04:00,297.41,298.25,298.62,296.7,73255,289.7105,1523367420000,297.7931,733
8,2018-04-10 09:38:00-04:00,298.11,297.1972,298.22,296.81,61959,289.7105,1523367480000,297.3625,558
9,2018-04-10 09:39:00-04:00,297.44,297.49,298.15,297.04,50082,289.7105,1523367540000,297.6936,574
10,2018-04-10 09:40:00-04:00,297.6,296.75,298.5,296.75,50226,289.7105,1523367600000,297.743,518
11,2018-04-10 09:41:00-04:00,296.7175,297.0699,297.5,296.4,33142,289.7105,1523367660000,296.9695,392
12,2018-04-10 09:42:00-04:00,296.94,298.48,298.8,296.78,49730,289.7105,1523367720000,297.8114,477
13,2018-04-10 09:43:00-04:00,298.47,298.74,299.5,297.75,92881,289.7105,1523367780000,298.9056,823
14,2018-04-10 09:44:00-04:00,298.67,298.44,298.9,297.83,42307,289.7105,1523367840000,298.4705,406
15,2018-04-10 09:45:00-04:00,298.27,299.059,299.45,298.09,56827,289.7105,1523367900000,298.9154,609
16,2018-04-10 09:46:00-04:00,298.9461,298.525,299.17,298.01,55215,289.7105,1523367960000,298.6464,572
17,2018-04-10 09:47:00-04:00,298.596,297.51,298.99,296.87,51332,289.7105,1523368020000,297.5578,520
18,2018-04-10 09:48:00-04:00,297.55,298.1,298.16,297.28,46916,289.7105,1523368080000,297.7544,435
19,2018-04-10 09:49:00-04:00,298.0025,298.608,298.8,297.48,37675,289.7105,1523368140000,298.0716,365
20,2018-04-10 09:50:00-04:00,298.33,299.41,300,298.33,139871,289.7105,1523368200000,299.6305,1070
21,2018-04-10 09:51:00-04:00,299.34,298.0005,299.69,298,50931,289.7105,1523368260000,298.7961,491
22,2018-04-10 09:52:00-04:00,298.0761,298.7242,298.86,297.78,35082,289.7105,1523368320000,298.2547,441
23,2018-04-10 09:53:00-04:00,298.68,298.43,298.97,298.35,30449,289.7105,1523368380000,298.5633,296
24,2018-04-10 09:54:00-04:00,298.45,298.42,298.45,297.64,32351,289.7105,1523368440000,298.0559,384
25,2018-04-10 09:55:00-04:00,298.3,298.51,299.17,298.2816,48154,289.7105,1523368500000,298.817,505
26,2018-04-10 09:56:00-04:00,298.4701,298.515,298.7733,298.0501,23467,289.7105,1523368560000,298.4258,261
27,2018-04-10 09:57:00-04:00,298.4301,297.76,298.44,297.39,42159,289.7105,1523368620000,297.8178,492
28,2018-04-10 09:58:00-04:00,297.81,298.31,298.38,297.65,31764,289.7105,1523368680000,298.0401,449
29,2018-04-10 09:59:00-04:00,298.47,298.7605,299.1,298.47,43196,289.7105,1523368740000,298.8056,365
30,2018-04-10 10:00:00-04:00,298.97,300.069,300.82,298.7701,113956,289.7105,1523368800000,299.9109,1007
31,2018-04-10 10:01:00-04:00,299.9752,300.35,300.93,299.93,68104,289.7105,1523368860000,300.3944,667
32,2018-04-10 10:02:00-04:00,300.3053,299.9093,300.4754,299.33,32964,289.7105,1523368920000,299.9979,489
33,2018-04-10 10:03:00-04:00,299.956,299.72,299.956,299.11,36878,289.7105,1523368980000,299.6585,356
34,2018-04-10 10:04:00-04:00,299.7128,300.2,300.42,299.69,52745,289.7105,1523369040000,300.0702,588
35,2018-04-10 10:05:00-04:00,300.03,299.8997,301,299.73,66779,289.7105,1523369100000,300.5068,665
36,2018-04-10 10:06:00-04:00,299.9413,300.36,300.8299,299.905,45393,289.7105,1523369160000,300.3265,487
37,2018-04-10 10:07:00-04:00,300.3292,301.5747,301.75,300.3292,83259,289.7105,1523369220000,300.9102,737
38,2018-04-10 10:08:00-04:00,301.72,301.99,301.99,301.1,69118,289.7105,1523369280000,301.6133,670
39,2018-04-10 10:09:00-04:00,301.97,301.71,302.18,301.23,73512,289.7105,1523369340000,301.8146,556
40,2018-04-10 10:10:00-04:00,301.51,300.995,301.57,300.8,40354,289.7105,1523369400000,301.1719,492
41,2018-04-10 10:11:00-04:00,301.005,301.9,301.9,300.85,29112,289.7105,1523369460000,301.2463,312
42,2018-04-10 10:12:00-04:00,301.959,302.6,302.64,301.67,46506,289.7105,1523369520000,302.0838,522
43,2018-04-10 10:13:00-04:00,302.5138,302.34,303,302.32,68744,289.7105,1523369580000,302.7066,667
44,2018-04-10 10:14:00-04:00,302.34,302.5,302.75,302.27,25080,289.7105,1523369640000,302.4948,277
45,2018-04-10 10:15:00-04:00,302.6899,302.97,303.23,302.31,42372,289.7105,1523369700000,302.7303,439
46,2018-04-10 10:16:00-04:00,303.062,303.55,303.83,303.0394,55193,289.7105,1523369760000,303.4966,427
47,2018-04-10 10:17:00-04:00,303.59,303.7296,304.38,303.13,81208,289.7105,1523369820000,303.8559,715
48,2018-04-10 10:18:00-04:00,303.69,303.315,303.9499,303.1,49233,289.7105,1523369880000,303.5104,440
49,2018-04-10 10:19:00-04:00,303.335,302.71,303.3428,302.17,61857,289.7105,1523369940000,302.6921,577
50,2018-04-10 10:20:00-04:00,302.64,302.2,303.17,302.18,52982,289.7105,1523370000000,302.7593,491
51,2018-04-10 10:21:00-04:00,302.43,301.7694,302.43,301.51,40032,289.7105,1523370060000,301.9169,501
52,2018-04-10 10:22:00-04:00,301.76,303.0144,303.0999,301.73,48501,289.7105,1523370120000,302.4671,591
53,2018-04-10 10:23:00-04:00,302.83,303.74,303.74,302.81,41891,289.7105,1523370180000,303.1837,396
54,2018-04-10 10:24:00-04:00,303.7399,303.01,303.7399,302.8501,38280,289.7105,1523370240000,303.2689,352
55,2018-04-10 10:25:00-04:00,302.9831,302.375,303.3072,302.35,40777,289.7105,1523370300000,302.7442,429
56,2018-04-10 10:26:00-04:00,302.38,302.42,302.99,302.27,21975,289.7105,1523370360000,302.6228,302
57,2018-04-10 10:27:00-04:00,302.48,303.0338,303.18,302.23,19928,289.7105,1523370420000,302.7019,245
58,2018-04-10 10:28:00-04:00,302.9999,302.646,303.41,302.59,38101,289.7105,1523370480000,302.8336,279
59,2018-04-10 10:29:00-04:00,302.75,301.3155,302.75,301.2,51230,289.7105,1523370540000,301.7901,471
60,2018-04-10 10:30:00-04:00,301.25,302.6,302.6,301.25,44174,289.7105,1523370600000,302.2138,343
61,2018-04-10 10:31:00-04:00,302.53,302.02,302.583,301.98,22362,289.7105,1523370660000,302.3109,267
62,2018-04-10 10:32:00-04:00,302.14,302.13,302.6102,302,24472,289.7105,1523370720000,302.3776,226
63,2018-04-10 10:33:00-04:00,302.41,302.46,302.46,302,11017,289.7105,1523370780000,302.2804,129
64,2018-04-10 10:34:00-04:00,302.49,302,302.5,301.51,26820,289.7105,1523370840000,301.9475,288
65,2018-04-10 10:35:00-04:00,302.09,301.89,302.14,301.79,19885,289.7105,1523370900000,301.9627,206
66,2018-04-10 10:36:00-04:00,301.81,301.7,301.88,301.43,33788,289.7105,1523370960000,301.6431,282
67,2018-04-10 10:37:00-04:00,301.64,302.1217,302.2,301.63,16029,289.7105,1523371020000,301.8911,228
68,2018-04-10 10:38:00-04:00,302.131,301.68,302.26,301.68,35436,289.7105,1523371080000,302.0018,401
69,2018-04-10 10:39:00-04:00,301.92,301.02,301.93,300.5,37574,289.7105,1523371140000,300.9753,389
70,2018-04-10 10:40:00-04:00,300.9848,301.482,301.482,300.75,19607,289.7105,1523371200000,301.0429,253
71,2018-04-10 10:41:00-04:00,301.48,301.79,301.84,301.29,16778,289.7105,1523371260000,301.453,128
72,2018-04-10 10:42:00-04:00,301.83,301.548,301.83,301.011,27983,289.7105,1523371320000,301.4346,270
73,2018-04-10 10:43:00-04:00,301.5,300.88,301.6942,300.78,21758,289.7105,1523371380000,301.0878,219
74,2018-04-10 10:44:00-04:00,300.96,300.72,301.3,300.6,20572,289.7105,1523371440000,300.8823,271
75,2018-04-10 10:45:00-04:00,300.66,301.175,301.19,300.66,10617,289.7105,1523371500000,301.0073,142
76,2018-04-10 10:46:00-04:00,301.36,301.13,301.41,301.08,16834,289.7105,1523371560000,301.215,150
77,2018-04-10 10:47:00-04:00,301.1388,301.999,302.18,301.06,22046,289.7105,1523371620000,301.5901,273
78,2018-04-10 10:48:00-04:00,301.92,301.83,302,301.66,21940,289.7105,1523371680000,301.8376,249
79,2018-04-10 10:49:00-04:00,301.8259,301.35,301.89,301.02,21636,289.7105,1523371740000,301.4008,257
80,2018-04-10 10:50:00-04:00,301.445,301.16,301.47,301.09,17853,289.7105,1523371800000,301.3021,216
81,2018-04-10 10:51:00-04:00,301.071,301,301.18,300.5,21528,289.7105,1523371860000,300.8321,252
82,2018-04-10 10:52:00-04:00,301.11,300.86,301.21,300.711,12455,289.7105,1523371920000,300.9489,169
83,2018-04-10 10:53:00-04:00,301,301.2,301.5499,301,19994,289.7105,1523371980000,301.1924,253
84,2018-04-10 10:54:00-04:00,301.342,301.93,302.19,301.32,26382,289.7105,1523372040000,301.7669,303
85,2018-04-10 10:55:00-04:00,302.0502,301.23,302.0502,301.17,31400,289.7105,1523372100000,301.5368,341
86,2018-04-10 10:56:00-04:00,301.23,301.3719,301.43,301.08,16669,289.7105,1523372160000,301.2218,205
87,2018-04-10 10:57:00-04:00,301.38,301.2,301.67,301.18,20976,289.7105,1523372220000,301.3919,219
88,2018-04-10 10:58:00-04:00,301.16,301.53,301.53,301.15,13905,289.7105,1523372280000,301.341,142
89,2018-04-10 10:59:00-04:00,301.5201,301.96,302.1,301.5,23170,289.7105,1523372340000,301.8114,238
90,2018-04-10 11:00:00-04:00,301.9075,302.26,302.46,301.83,26798,289.7105,1523372400000,302.1581,254
91,2018-04-10 11:01:00-04:00,302.34,302.1943,302.7,301.89,27849,289.7105,1523372460000,302.3812,304
92,2018-04-10 11:02:00-04:00,302.0621,302.52,302.68,302.0621,14162,289.7105,1523372520000,302.459,152
93,2018-04-10 11:03:00-04:00,302.4,302.365,302.5434,302.25,36736,289.7105,1523372580000,302.4223,130
94,2018-04-10 11:04:00-04:00,302.29,302.33,302.58,302.29,16668,289.7105,1523372640000,302.4405,163
95,2018-04-10 11:05:00-04:00,302.26,302.39,302.62,302.15,14737,289.7105,1523372700000,302.3938,165
96,2018-04-10 11:06:00-04:00,302.4,301.72,302.61,301.25,28653,289.7105,1523372760000,301.9042,327
