index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-14 09:30:00-04:00,223.12,224.085,224.69,223,59052,222.51,1468503000000,223.5285,275
1,2016-07-14 09:31:00-04:00,223.9893,224.2,224.94,223.9786,22660,222.51,1468503060000,224.5956,153
2,2016-07-14 09:32:00-04:00,224.11,223.85,224.2999,223.67,8978,222.51,1468503120000,223.9688,64
3,2016-07-14 09:33:00-04:00,223.81,223.2424,223.97,223.01,15460,222.51,1468503180000,223.4919,113
4,2016-07-14 09:34:00-04:00,223.435,223.21,223.5969,223.01,17064,222.51,1468503240000,223.2774,107
5,2016-07-14 09:35:00-04:00,223.28,223.405,223.655,223.2101,9083,222.51,1468503300000,223.3971,69
6,2016-07-14 09:36:00-04:00,223.37,222.77,223.37,222.56,18723,222.51,1468503360000,223.0021,145
7,2016-07-14 09:37:00-04:00,222.76,222.84,223.0225,222.73,7494,222.51,1468503420000,222.8565,53
8,2016-07-14 09:38:00-04:00,222.9,223.2018,223.2018,222.75,12716,222.51,1468503480000,222.8923,97
9,2016-07-14 09:39:00-04:00,223.17,223.2237,223.5,223.08,9805,222.51,1468503540000,223.3314,66
10,2016-07-14 09:40:00-04:00,223.29,222.63,223.31,222.6,16729,222.51,1468503600000,222.8474,188
11,2016-07-14 09:41:00-04:00,222.77,222.747,222.838,222.61,10418,222.51,1468503660000,222.7646,52
12,2016-07-14 09:42:00-04:00,222.87,223,223.075,222.779,3410,222.51,1468503720000,222.9472,44
13,2016-07-14 09:43:00-04:00,223.1499,222.898,223.35,222.83,6997,222.51,1468503780000,223.0219,70
14,2016-07-14 09:44:00-04:00,222.87,222.69,222.93,222.69,7230,222.51,1468503840000,222.8217,67
15,2016-07-14 09:45:00-04:00,222.83,222.81,223.02,222.7459,6376,222.51,1468503900000,222.8605,97
16,2016-07-14 09:46:00-04:00,222.76,223.06,223.06,222.63,5081,222.51,1468503960000,222.7753,58
17,2016-07-14 09:47:00-04:00,222.9128,223.2992,223.3,222.865,8114,222.51,1468504020000,223.0838,57
18,2016-07-14 09:48:00-04:00,223.29,222.802,223.3,222.802,6326,222.51,1468504080000,223.1158,61
19,2016-07-14 09:49:00-04:00,222.9,222.5,222.9,222.26,11009,222.51,1468504140000,222.5248,121
20,2016-07-14 09:50:00-04:00,222.3701,222.3299,222.39,222.04,9551,222.51,1468504200000,222.2478,116
