index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-06-27 09:30:00-04:00,376.4,374.9,376.4,374.5,100220,377.47,1498570200000,375.9395,630
1,2017-06-27 09:31:00-04:00,374.5001,374.38,374.895,373.57,49317,377.47,1498570260000,374.2704,542
2,2017-06-27 09:32:00-04:00,374.4318,373.6,374.92,373.1301,52649,377.47,1498570320000,373.878,518
3,2017-06-27 09:33:00-04:00,373.215,372.9,373.25,372.07,72981,377.47,1498570380000,372.6423,783
4,2017-06-27 09:34:00-04:00,372.9436,374.35,374.35,372.8572,41792,377.47,1498570440000,373.7086,415
5,2017-06-27 09:35:00-04:00,374.22,374.37,375.48,374.15,41447,377.47,1498570500000,374.8885,410
6,2017-06-27 09:36:00-04:00,374.64,373.8,374.95,373.77,56628,377.47,1498570560000,374.6498,406
7,2017-06-27 09:37:00-04:00,374.01,374.0844,374.44,373.54,20918,377.47,1498570620000,374.0178,267
8,2017-06-27 09:38:00-04:00,374.36,374.92,375.245,374.01,52555,377.47,1498570680000,374.4099,334
9,2017-06-27 09:39:00-04:00,374.92,375.62,375.625,374.4332,18094,377.47,1498570740000,375.0296,226
10,2017-06-27 09:40:00-04:00,375.635,375.93,376.23,375.1001,35498,377.47,1498570800000,375.5944,278
11,2017-06-27 09:41:00-04:00,375.8,375.22,376.2,375.0827,17145,377.47,1498570860000,375.7717,179
12,2017-06-27 09:42:00-04:00,375.23,375.64,375.98,375.23,13549,377.47,1498570920000,375.5627,169
13,2017-06-27 09:43:00-04:00,375.72,374.015,375.84,373.85,26630,377.47,1498570980000,374.7715,340
14,2017-06-27 09:44:00-04:00,373.76,373.73,374.125,373.25,33226,377.47,1498571040000,373.6199,326
15,2017-06-27 09:45:00-04:00,373.95,374.225,374.3033,373.5601,9135,377.47,1498571100000,373.8934,132
16,2017-06-27 09:46:00-04:00,374.04,373,374.09,372.94,45069,377.47,1498571160000,373.3392,423
17,2017-06-27 09:47:00-04:00,373.08,373.5603,373.84,373.01,25372,377.47,1498571220000,373.3493,298
18,2017-06-27 09:48:00-04:00,373.64,373.5121,373.9504,373.16,22879,377.47,1498571280000,373.5548,235
19,2017-06-27 09:49:00-04:00,373.62,373.8899,373.93,373.31,13960,377.47,1498571340000,373.7006,151
20,2017-06-27 09:50:00-04:00,373.665,374.1197,374.219,373.42,19340,377.47,1498571400000,373.6847,208
21,2017-06-27 09:51:00-04:00,374.1191,373.9077,374.4,373.77,26908,377.47,1498571460000,374.1224,164
22,2017-06-27 09:52:00-04:00,373.97,373.7572,373.97,373.4323,9721,377.47,1498571520000,373.6894,169
23,2017-06-27 09:53:00-04:00,373.7724,374.22,374.73,373.62,23722,377.47,1498571580000,374.2108,202
24,2017-06-27 09:54:00-04:00,374.226,374,374.226,373.7194,6325,377.47,1498571640000,374.0066,85
25,2017-06-27 09:55:00-04:00,374.1,374.155,374.405,373.98,6207,377.47,1498571700000,374.1656,74
