index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-29 09:30:00-05:00,1098.64,1096,1104,1095.82,354675,1088.85,1640788200000,1099.1464,16273
1,2021-12-29 09:31:00-05:00,1096.39,1093.7058,1098.9464,1093.52,99659,1088.85,1640788260000,1096.134,3810
2,2021-12-29 09:32:00-05:00,1094.2302,1090.07,1095.1191,1089.1501,171568,1088.85,1640788320000,1092.1114,5869
3,2021-12-29 09:33:00-05:00,1090.54,1092.6396,1093.2428,1089.33,125366,1088.85,1640788380000,1091.2164,3705
4,2021-12-29 09:34:00-05:00,1092.11,1087.1297,1093.99,1086.78,138293,1088.85,1640788440000,1090.5057,5424
5,2021-12-29 09:35:00-05:00,1086.63,1089.51,1091.99,1084.1967,165077,1088.85,1640788500000,1087.835,5544
6,2021-12-29 09:36:00-05:00,1089.52,1089.43,1092,1088.16,79554,1088.85,1640788560000,1090.2808,2881
7,2021-12-29 09:37:00-05:00,1089.2077,1092.2738,1094.37,1085.2701,141635,1088.85,1640788620000,1089.7867,4577
8,2021-12-29 09:38:00-05:00,1092.02,1094.46,1096.84,1090.8793,138523,1088.85,1640788680000,1094.5562,4215
9,2021-12-29 09:39:00-05:00,1094.7039,1092.18,1096.02,1091.6072,82837,1088.85,1640788740000,1094.1656,2777
10,2021-12-29 09:40:00-05:00,1092.3357,1091.0499,1095.57,1089.8,105500,1088.85,1640788800000,1092.3993,2719
11,2021-12-29 09:41:00-05:00,1091.04,1091,1094.97,1091,58208,1088.85,1640788860000,1092.7209,1941
12,2021-12-29 09:42:00-05:00,1090.993,1090.99,1093.03,1089.5,65372,1088.85,1640788920000,1091.3517,2246
13,2021-12-29 09:43:00-05:00,1090.8166,1089.43,1091.2799,1088,66996,1088.85,1640788980000,1089.2365,2219
14,2021-12-29 09:44:00-05:00,1088.84,1089.3,1091,1088.455,49103,1088.85,1640789040000,1089.6243,1873
15,2021-12-29 09:45:00-05:00,1089.6,1086.0701,1092.89,1086,82978,1088.85,1640789100000,1089.6199,2863
16,2021-12-29 09:46:00-05:00,1086.73,1081.5888,1087.43,1081.11,161608,1088.85,1640789160000,1084.158,5637
17,2021-12-29 09:47:00-05:00,1081.0601,1085.2,1085.3831,1081.0601,98595,1088.85,1640789220000,1083.8774,3101
18,2021-12-29 09:48:00-05:00,1084.39,1085.92,1087.72,1083,74562,1088.85,1640789280000,1085.3812,2607
19,2021-12-29 09:49:00-05:00,1086.4006,1087.08,1089.59,1085.77,78008,1088.85,1640789340000,1087.787,2402
20,2021-12-29 09:50:00-05:00,1087,1083.9,1087.1899,1083.5,55488,1088.85,1640789400000,1085.2463,1756
21,2021-12-29 09:51:00-05:00,1083.59,1085.86,1086.59,1083.01,76262,1088.85,1640789460000,1084.5107,2451
22,2021-12-29 09:52:00-05:00,1085.86,1084.5,1086.98,1083.5101,52764,1088.85,1640789520000,1085.0098,1887
23,2021-12-29 09:53:00-05:00,1084.326,1083.8,1085.36,1083.58,28920,1088.85,1640789580000,1084.4243,1292
24,2021-12-29 09:54:00-05:00,1084.2,1083.45,1085.64,1083.05,42940,1088.85,1640789640000,1084.0779,1684
25,2021-12-29 09:55:00-05:00,1083.32,1084.735,1085.02,1083,40139,1088.85,1640789700000,1083.7749,1728
26,2021-12-29 09:56:00-05:00,1084.765,1085.3,1087,1084,56274,1088.85,1640789760000,1085.5233,2009
27,2021-12-29 09:57:00-05:00,1085.15,1085.9554,1086.4951,1084.64,44133,1088.85,1640789820000,1085.3722,1538
28,2021-12-29 09:58:00-05:00,1085.41,1083.32,1085.41,1082,76814,1088.85,1640789880000,1083.3086,2677
29,2021-12-29 09:59:00-05:00,1083.6,1083.3,1084,1082.702,36816,1088.85,1640789940000,1083.3104,1226
30,2021-12-29 10:00:00-05:00,1083.59,1077.92,1083.79,1076.88,181384,1088.85,1640790000000,1079.4334,7017
31,2021-12-29 10:01:00-05:00,1077.97,1076.695,1080.26,1076.2,116945,1088.85,1640790060000,1077.9483,3284
32,2021-12-29 10:02:00-05:00,1076.51,1075.505,1078.0294,1075,101194,1088.85,1640790120000,1076.1324,3750
33,2021-12-29 10:03:00-05:00,1075.3384,1077.14,1077.9,1075.3384,75683,1088.85,1640790180000,1077.0725,2484
34,2021-12-29 10:04:00-05:00,1077.355,1073.8713,1077.98,1072.8,125756,1088.85,1640790240000,1075.028,4242
35,2021-12-29 10:05:00-05:00,1073.595,1073.9337,1076.48,1073.25,85356,1088.85,1640790300000,1075.3406,2901
36,2021-12-29 10:06:00-05:00,1073.5301,1075.26,1076.5,1073.105,64100,1088.85,1640790360000,1075.0296,2242
37,2021-12-29 10:07:00-05:00,1075.435,1076.94,1077,1074.84,49213,1088.85,1640790420000,1076.1097,2052
38,2021-12-29 10:08:00-05:00,1076.31,1078.21,1079.12,1074.227,96869,1088.85,1640790480000,1076.6456,2720
39,2021-12-29 10:09:00-05:00,1078.0573,1078.39,1079.55,1077.1501,70066,1088.85,1640790540000,1078.626,2062
40,2021-12-29 10:10:00-05:00,1078.411,1077.7393,1079.49,1076.65,65935,1088.85,1640790600000,1078.1118,2039
41,2021-12-29 10:11:00-05:00,1077.6443,1074.9191,1077.69,1073.5101,75110,1088.85,1640790660000,1075.5091,2280
42,2021-12-29 10:12:00-05:00,1075,1072.05,1076.3099,1072,79558,1088.85,1640790720000,1073.7481,2923
43,2021-12-29 10:13:00-05:00,1072.01,1072.66,1074.9999,1072,82101,1088.85,1640790780000,1073.432,2369
44,2021-12-29 10:14:00-05:00,1073.6699,1070.4145,1074.0823,1070.25,87095,1088.85,1640790840000,1071.6602,2824
45,2021-12-29 10:15:00-05:00,1070.2601,1068,1070.8465,1068,159957,1088.85,1640790900000,1069.1874,6136
46,2021-12-29 10:16:00-05:00,1068.3864,1066.0376,1069.26,1064.46,173267,1088.85,1640790960000,1067.107,5261
47,2021-12-29 10:17:00-05:00,1065.2374,1067.53,1069.025,1064.14,126213,1088.85,1640791020000,1067.0354,3644
48,2021-12-29 10:18:00-05:00,1067.49,1068.7285,1069.58,1066.71,81016,1088.85,1640791080000,1067.969,2572
