index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-28 09:30:00-05:00,674.51,672.4026,674.79,671.2,525649,661.66,1609165800000,673.6258,7149
1,2020-12-28 09:31:00-05:00,672.87,679.2594,679.3,671.97,489358,661.66,1609165860000,676.7402,10384
2,2020-12-28 09:32:00-05:00,678.95,674.0625,679.2999,673,351100,661.66,1609165920000,676.5633,7473
3,2020-12-28 09:33:00-05:00,674.4999,675.16,676.73,672.775,282288,661.66,1609165980000,674.8626,5918
4,2020-12-28 09:34:00-05:00,675.53,676.6924,678.54,674.14,291348,661.66,1609166040000,676.4051,5927
5,2020-12-28 09:35:00-05:00,676.95,676.22,676.99,673.48,241021,661.66,1609166100000,675.2668,4828
6,2020-12-28 09:36:00-05:00,676.4687,673.57,676.69,673.36,210048,661.66,1609166160000,675.2594,3997
7,2020-12-28 09:37:00-05:00,673.63,674,675.77,673.05,173585,661.66,1609166220000,674.2883,3351
8,2020-12-28 09:38:00-05:00,674.17,675.83,677.4,674.072,181417,661.66,1609166280000,676.0144,3397
9,2020-12-28 09:39:00-05:00,675.795,675.4,676.49,673.85,139592,661.66,1609166340000,675.0171,2714
10,2020-12-28 09:40:00-05:00,675.5433,676.3577,676.54,675.26,117577,661.66,1609166400000,675.9011,2424
11,2020-12-28 09:41:00-05:00,676.2462,679.63,679.98,676.2,492631,661.66,1609166460000,678.6841,8967
12,2020-12-28 09:42:00-05:00,679.835,678.8728,681.4,678,416362,661.66,1609166520000,679.6354,8460
13,2020-12-28 09:43:00-05:00,678.9,678.6462,678.98,676.44,203222,661.66,1609166580000,677.7488,3914
14,2020-12-28 09:44:00-05:00,678.7197,677.418,679.3223,676.13,224072,661.66,1609166640000,677.7865,4095
15,2020-12-28 09:45:00-05:00,677.255,678.1986,679.35,676.33,242520,661.66,1609166700000,677.9818,3826
16,2020-12-28 09:46:00-05:00,678.4,678.767,679,677.24,106817,661.66,1609166760000,678.1773,2370
17,2020-12-28 09:47:00-05:00,678.5973,678,679.2999,677.63,131205,661.66,1609166820000,678.5077,3175
18,2020-12-28 09:48:00-05:00,678.22,678.03,678.98,676.35,142608,661.66,1609166880000,677.7084,3350
19,2020-12-28 09:49:00-05:00,678.21,677.7001,678.47,677.06,89691,661.66,1609166940000,677.7806,2224
20,2020-12-28 09:50:00-05:00,677.2941,675.93,677.2941,674.1,266184,661.66,1609167000000,675.4376,6316
21,2020-12-28 09:51:00-05:00,675.785,674.861,676.34,674.74,107805,661.66,1609167060000,675.3785,2411
22,2020-12-28 09:52:00-05:00,674.68,675.2667,675.88,674.3135,151636,661.66,1609167120000,675.0077,2726
23,2020-12-28 09:53:00-05:00,675.19,672.78,675.3503,672.6001,220995,661.66,1609167180000,673.9193,4822
24,2020-12-28 09:54:00-05:00,673.05,673.85,674.44,672.6,128337,661.66,1609167240000,673.7388,2824
25,2020-12-28 09:55:00-05:00,673.7,674.24,674.65,672,174044,661.66,1609167300000,673.1696,3721
26,2020-12-28 09:56:00-05:00,674.25,674.4989,674.9,673.4411,118563,661.66,1609167360000,674.3537,2337
27,2020-12-28 09:57:00-05:00,674.42,673.8489,675.65,673,187119,661.66,1609167420000,674.7815,3512
28,2020-12-28 09:58:00-05:00,673.5301,673.915,674.2899,672.25,130052,661.66,1609167480000,673.177,2773
29,2020-12-28 09:59:00-05:00,674.07,674.44,675.463,674,104392,661.66,1609167540000,674.723,2159
30,2020-12-28 10:00:00-05:00,674.28,675.97,677,674.28,229813,661.66,1609167600000,676.0182,4056
31,2020-12-28 10:01:00-05:00,675.61,677.64,677.84,675.37,213855,661.66,1609167660000,676.7422,3495
32,2020-12-28 10:02:00-05:00,677.79,677.025,677.91,676.42,122857,661.66,1609167720000,677.2373,2408
33,2020-12-28 10:03:00-05:00,677.035,676.9372,677.25,676.25,104346,661.66,1609167780000,676.9795,2076
34,2020-12-28 10:04:00-05:00,676.99,676.8404,677.26,676,93694,661.66,1609167840000,676.7203,2226
35,2020-12-28 10:05:00-05:00,676.57,674.82,676.7,674.4,111878,661.66,1609167900000,675.4666,2421
36,2020-12-28 10:06:00-05:00,674.71,672.19,675,672,179169,661.66,1609167960000,673.443,3816
37,2020-12-28 10:07:00-05:00,672.37,671.6,673.5024,670.98,208382,661.66,1609168020000,672.2093,4262
38,2020-12-28 10:08:00-05:00,671.5885,670.07,672.83,669.4,289135,661.66,1609168080000,670.8722,6336
39,2020-12-28 10:09:00-05:00,670.19,669.856,671.26,668.56,269377,661.66,1609168140000,669.8024,5706
40,2020-12-28 10:10:00-05:00,669.862,671.7568,672,669.862,194677,661.66,1609168200000,671.0498,3559
41,2020-12-28 10:11:00-05:00,671.7304,671.7323,672.21,670.5305,123230,661.66,1609168260000,671.4081,2433
42,2020-12-28 10:12:00-05:00,671.64,670.99,672.081,670.99,98133,661.66,1609168320000,671.5776,2044
43,2020-12-28 10:13:00-05:00,671.08,670.65,671.09,670,99271,661.66,1609168380000,670.3784,2418
44,2020-12-28 10:14:00-05:00,670.6851,669.3101,670.77,669.11,100587,661.66,1609168440000,670.1647,2468
45,2020-12-28 10:15:00-05:00,669.33,667.7801,669.9,667.76,169145,661.66,1609168500000,668.8608,3770
46,2020-12-28 10:16:00-05:00,668.02,667.3314,668.44,666.6349,182222,661.66,1609168560000,667.3512,4082
47,2020-12-28 10:17:00-05:00,667.31,666.13,667.59,665.72,179279,661.66,1609168620000,666.4399,3701
48,2020-12-28 10:18:00-05:00,666.1283,665.89,666.22,665.21,167091,661.66,1609168680000,665.7716,3270
49,2020-12-28 10:19:00-05:00,665.81,667.98,668.4,665.7201,245766,661.66,1609168740000,667.5603,4360
50,2020-12-28 10:20:00-05:00,667.9,669.877,670.6892,667.55,270595,661.66,1609168800000,669.5955,5014
51,2020-12-28 10:21:00-05:00,669.8256,669.655,670,668.59,121877,661.66,1609168860000,669.3404,2637
52,2020-12-28 10:22:00-05:00,669.59,669.8,669.8,668.25,112962,661.66,1609168920000,669.0938,2219
53,2020-12-28 10:23:00-05:00,669.6656,669.8228,669.8228,668.59,82000,661.66,1609168980000,669.3663,1764
54,2020-12-28 10:24:00-05:00,669.7831,670.8717,671.4699,668.8,167439,661.66,1609169040000,670.0512,3057
55,2020-12-28 10:25:00-05:00,670.8,668.55,671.1899,668.25,113121,661.66,1609169100000,669.5636,2164
56,2020-12-28 10:26:00-05:00,668.7588,669.02,669.4119,667.27,115502,661.66,1609169160000,668.2401,2299
57,2020-12-28 10:27:00-05:00,668.84,669.01,669.81,668.37,88954,661.66,1609169220000,669.0561,1361
58,2020-12-28 10:28:00-05:00,669.1201,668.7144,669.3973,668.66,49494,661.66,1609169280000,669.0566,939
59,2020-12-28 10:29:00-05:00,668.8685,668.5061,669.57,668.21,61659,661.66,1609169340000,669.0455,1297
60,2020-12-28 10:30:00-05:00,668.65,670.6799,671,668.645,176294,661.66,1609169400000,670.0449,2512
61,2020-12-28 10:31:00-05:00,670.39,671.72,672.5,670.34,173548,661.66,1609169460000,671.3604,2933
