index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-07 09:30:00-04:00,1405.01,1394.99,1408.1,1393,396048,1371,1594128600000,1402.3933,11370
1,2020-07-07 09:31:00-04:00,1393.79,1396.0865,1396.99,1388,191046,1371,1594128660000,1392.7163,6565
2,2020-07-07 09:32:00-04:00,1396.085,1418.1543,1418.7516,1395.8504,259981,1371,1594128720000,1408.8724,8108
3,2020-07-07 09:33:00-04:00,1418.5,1415.99,1418.5,1411.1,181809,1371,1594128780000,1414.5865,6443
4,2020-07-07 09:34:00-04:00,1415.3643,1429.145,1429.5,1414.4393,244152,1371,1594128840000,1423.684,8116
5,2020-07-07 09:35:00-04:00,1428.3601,1421.39,1429.4247,1421.08,195737,1371,1594128900000,1425.1764,6868
6,2020-07-07 09:36:00-04:00,1421.674,1415.155,1422.87,1411.87,168350,1371,1594128960000,1417.1485,6336
7,2020-07-07 09:37:00-04:00,1415.73,1397.23,1416.255,1395,261325,1371,1594129020000,1404.7726,9403
8,2020-07-07 09:38:00-04:00,1398.42,1384.577,1399.8899,1380,266572,1371,1594129080000,1392.0353,10254
9,2020-07-07 09:39:00-04:00,1384.01,1381.06,1386.13,1370,253515,1371,1594129140000,1377.8297,10751
10,2020-07-07 09:40:00-04:00,1380.85,1391.47,1394.87,1378,182629,1371,1594129200000,1389.1848,5804
11,2020-07-07 09:41:00-04:00,1391.18,1380.11,1392.91,1379,137528,1371,1594129260000,1386.5063,4671
12,2020-07-07 09:42:00-04:00,1379.24,1393,1393,1379.24,105226,1371,1594129320000,1388.8966,3558
13,2020-07-07 09:43:00-04:00,1393.67,1399.36,1401.99,1387.3,144889,1371,1594129380000,1395.4888,4675
14,2020-07-07 09:44:00-04:00,1400,1403.4372,1410.04,1398.98,156484,1371,1594129440000,1404.7753,4832
15,2020-07-07 09:45:00-04:00,1404.1654,1395.58,1404.1654,1394.22,103712,1371,1594129500000,1399.0283,3934
16,2020-07-07 09:46:00-04:00,1397.72,1398.79,1402.4287,1395.1,68411,1371,1594129560000,1399.1111,2681
17,2020-07-07 09:47:00-04:00,1396.05,1406.98,1410,1395,127892,1371,1594129620000,1404.3485,4015
18,2020-07-07 09:48:00-04:00,1407.095,1398.1902,1410,1396.27,109193,1371,1594129680000,1403.3055,3782
19,2020-07-07 09:49:00-04:00,1399.6,1399.23,1403.39,1394.01,93623,1371,1594129740000,1399.1044,3418
20,2020-07-07 09:50:00-04:00,1399.1411,1396.1399,1399.1411,1390,105251,1371,1594129800000,1394.2366,3370
21,2020-07-07 09:51:00-04:00,1395.865,1394.08,1396.615,1390.54,61601,1371,1594129860000,1393.6028,2445
22,2020-07-07 09:52:00-04:00,1393.745,1388,1395.74,1387.3001,94164,1371,1594129920000,1391.0596,4097
23,2020-07-07 09:53:00-04:00,1388.19,1388.8083,1393.91,1385.32,74886,1371,1594129980000,1389.553,2814
24,2020-07-07 09:54:00-04:00,1389.22,1381.42,1391.3772,1379,122958,1371,1594130040000,1383.6136,5042
25,2020-07-07 09:55:00-04:00,1381.38,1387,1387,1375,134596,1371,1594130100000,1379.9713,5194
26,2020-07-07 09:56:00-04:00,1386.835,1385,1389,1383.37,67427,1371,1594130160000,1386.1146,2870
27,2020-07-07 09:57:00-04:00,1386.9965,1385.16,1392.55,1384.29,86416,1371,1594130220000,1389.1154,2692
28,2020-07-07 09:58:00-04:00,1385.16,1383.155,1388,1382.13,49302,1371,1594130280000,1385.1199,2086
29,2020-07-07 09:59:00-04:00,1383,1363.03,1385,1363.03,178112,1371,1594130340000,1374.3022,7559
30,2020-07-07 10:00:00-04:00,1364.75,1372.85,1378,1363.84,109552,1371,1594130400000,1371.2594,3739
31,2020-07-07 10:01:00-04:00,1373,1371,1375.44,1367.01,113841,1371,1594130460000,1371.5133,3969
32,2020-07-07 10:02:00-04:00,1372.43,1374.9566,1382.33,1370.1001,91515,1371,1594130520000,1375.981,3143
33,2020-07-07 10:03:00-04:00,1373.369,1368.75,1374.19,1367.43,95698,1371,1594130580000,1370.0751,3661
