index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-30 09:30:00-04:00,313,313.115,314.495,312.8,149145,316.2,1572442200000,313.2399,1184
1,2019-10-30 09:31:00-04:00,312.9049,313.0478,313.43,312.25,63210,316.2,1572442260000,312.6561,714
2,2019-10-30 09:32:00-04:00,313.09,314.5,314.83,312.93,58107,316.2,1572442320000,314.1392,615
3,2019-10-30 09:33:00-04:00,314.47,314.82,315,314.14,60543,316.2,1572442380000,314.6095,769
4,2019-10-30 09:34:00-04:00,314.94,313.9947,314.94,313.53,37678,316.2,1572442440000,314.2254,479
5,2019-10-30 09:35:00-04:00,313.9404,312.98,313.9404,312.565,41727,316.2,1572442500000,312.9359,496
6,2019-10-30 09:36:00-04:00,312.9878,312.5143,313,312.38,46857,316.2,1572442560000,312.6285,486
7,2019-10-30 09:37:00-04:00,312.485,311.5122,312.55,311.24,87854,316.2,1572442620000,311.7648,1128
8,2019-10-30 09:38:00-04:00,311.4178,312.391,312.4,311.05,74607,316.2,1572442680000,311.5168,892
9,2019-10-30 09:39:00-04:00,312.1188,311.65,313,311.51,50439,316.2,1572442740000,311.9288,583
10,2019-10-30 09:40:00-04:00,311.82,312.99,313,311.6664,50747,316.2,1572442800000,312.2691,573
11,2019-10-30 09:41:00-04:00,312.99,313.5175,313.85,312.98,68906,316.2,1572442860000,313.4625,691
12,2019-10-30 09:42:00-04:00,313.4965,313.03,313.62,313,41554,316.2,1572442920000,313.3102,486
13,2019-10-30 09:43:00-04:00,313.02,313.7839,314,312.9,79545,316.2,1572442980000,313.3257,646
14,2019-10-30 09:44:00-04:00,313.81,314.4385,314.66,313.6986,78549,316.2,1572443040000,314.2696,659
15,2019-10-30 09:45:00-04:00,314.5483,315.1797,315.6946,314.4,160056,316.2,1572443100000,315.0484,1465
16,2019-10-30 09:46:00-04:00,315.27,315.035,315.4479,314.93,53652,316.2,1572443160000,315.2069,543
17,2019-10-30 09:47:00-04:00,314.9989,314.815,315.25,314.5,45546,316.2,1572443220000,314.9248,441
18,2019-10-30 09:48:00-04:00,314.815,314.83,314.86,314.14,32628,316.2,1572443280000,314.5303,422
19,2019-10-30 09:49:00-04:00,314.72,315.2093,315.44,314.4988,36996,316.2,1572443340000,314.9473,412
20,2019-10-30 09:50:00-04:00,315.2999,316,316.13,315.26,68728,316.2,1572443400000,315.8578,1017
21,2019-10-30 09:51:00-04:00,315.815,317.03,317.4368,315.71,95781,316.2,1572443460000,316.6337,1250
22,2019-10-30 09:52:00-04:00,317.04,317.0912,317.4994,316.95,86755,316.2,1572443520000,317.2993,862
23,2019-10-30 09:53:00-04:00,317.31,317.4657,318.187,317.0887,77135,316.2,1572443580000,317.5406,701
24,2019-10-30 09:54:00-04:00,317.525,317.69,317.892,317.4774,32942,316.2,1572443640000,317.6872,371
25,2019-10-30 09:55:00-04:00,317.72,317.39,317.72,317,52022,316.2,1572443700000,317.2857,649
26,2019-10-30 09:56:00-04:00,317.521,318.71,318.74,317.4,75488,316.2,1572443760000,318.1334,841
27,2019-10-30 09:57:00-04:00,318.6936,318.61,318.6936,318.23,41899,316.2,1572443820000,318.4592,502
28,2019-10-30 09:58:00-04:00,318.6134,318.41,318.79,318.31,38902,316.2,1572443880000,318.6075,495
29,2019-10-30 09:59:00-04:00,318.52,317.112,318.52,316.78,68734,316.2,1572443940000,317.6056,839
