index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-10 09:30:00-04:00,386.21,381.245,388,381.03,1218531.0,366.21,1599744600000,385.7986,15221
1,2020-09-10 09:31:00-04:00,381.2484,383.5026,386,380.05,672562,366.21,1599744660000,383.0577,10977
2,2020-09-10 09:32:00-04:00,383.51,390.74,391.11,383.1972,757516,366.21,1599744720000,387.8528,13494
3,2020-09-10 09:33:00-04:00,390.8687,387.71,392.13,387.37,663593,366.21,1599744780000,390.0039,13253
4,2020-09-10 09:34:00-04:00,388,386.5,390.46,386.5,526481,366.21,1599744840000,388.7276,10351
5,2020-09-10 09:35:00-04:00,386.49,384.99,386.6778,382,536782,366.21,1599744900000,384.2978,10709
6,2020-09-10 09:36:00-04:00,384.675,380.505,384.98,380.5,421537,366.21,1599744960000,382.3077,8563
7,2020-09-10 09:37:00-04:00,380.51,384.3612,384.75,380.25,396659,366.21,1599745020000,383.5356,6447
8,2020-09-10 09:38:00-04:00,384.3225,385.4753,387.34,383.74,433905,366.21,1599745080000,385.9568,6977
9,2020-09-10 09:39:00-04:00,385.4964,388,389.18,384.6046,435707,366.21,1599745140000,387.7535,7776
10,2020-09-10 09:40:00-04:00,388,387.47,388.78,386,339158,366.21,1599745200000,387.2756,5648
11,2020-09-10 09:41:00-04:00,387.32,388.4847,388.88,386.24,402718,366.21,1599745260000,387.8917,6420
12,2020-09-10 09:42:00-04:00,388.2901,384.66,388.49,384.53,368859,366.21,1599745320000,386.777,7319
13,2020-09-10 09:43:00-04:00,384.8322,383.205,386.73,383.0101,298853,366.21,1599745380000,384.7387,5855
14,2020-09-10 09:44:00-04:00,383.07,384.16,384.85,382.64,295426,366.21,1599745440000,383.6173,5352
15,2020-09-10 09:45:00-04:00,384.16,384.1012,386,382.01,288470,366.21,1599745500000,383.7443,5670
16,2020-09-10 09:46:00-04:00,384.3399,384.405,385.18,383.5,190063,366.21,1599745560000,384.3237,3673
17,2020-09-10 09:47:00-04:00,384.2508,383.7816,385,382.7301,224415,366.21,1599745620000,383.8566,4207
18,2020-09-10 09:48:00-04:00,383.7559,384.7505,386,383.5699,275855,366.21,1599745680000,385.1981,4632
19,2020-09-10 09:49:00-04:00,384.4,383,385.79,382.5,280720,366.21,1599745740000,383.7907,5335
20,2020-09-10 09:50:00-04:00,382.75,378.807,383.72,378.52,641561,366.21,1599745800000,380.9211,14652
21,2020-09-10 09:51:00-04:00,378.99,378.23,380.45,378,393904,366.21,1599745860000,379.3457,7229
22,2020-09-10 09:52:00-04:00,378.31,379.798,380.27,378.1913,338861,366.21,1599745920000,379.2925,5859
23,2020-09-10 09:53:00-04:00,379.6552,382.23,382.43,379.5101,301814,366.21,1599745980000,380.7518,4996
24,2020-09-10 09:54:00-04:00,382.4,383.87,384.36,382.1401,303076,366.21,1599746040000,383.2395,4962
25,2020-09-10 09:55:00-04:00,383.75,383.23,384.5199,382.7,252399,366.21,1599746100000,383.5617,4197
26,2020-09-10 09:56:00-04:00,383.2838,384.3339,384.7,382.68,203130,366.21,1599746160000,383.6151,3470
27,2020-09-10 09:57:00-04:00,384.28,383.07,384.73,382.56,173902,366.21,1599746220000,383.7216,3328
28,2020-09-10 09:58:00-04:00,383.0301,382.46,384.37,381.31,231214,366.21,1599746280000,382.7263,4161
29,2020-09-10 09:59:00-04:00,382.3217,382.41,383.5,381.95,157325,366.21,1599746340000,382.7857,2943
30,2020-09-10 10:00:00-04:00,383.01,386.83,387,382.88,540986,366.21,1599746400000,385.4268,7390
31,2020-09-10 10:01:00-04:00,386.96,387.635,388.36,386.51,426067,366.21,1599746460000,387.6573,6588
32,2020-09-10 10:02:00-04:00,387.71,387.84,388.38,386.71,322741,366.21,1599746520000,387.7438,5209
33,2020-09-10 10:03:00-04:00,387.72,387.91,388.87,386.19,323745,366.21,1599746580000,387.8012,5322
34,2020-09-10 10:04:00-04:00,387.88,388.052,388.1899,386.5,182317,366.21,1599746640000,387.492,3474
35,2020-09-10 10:05:00-04:00,388.0227,388.8301,389.99,387.82,404424,366.21,1599746700000,389.1581,6594
36,2020-09-10 10:06:00-04:00,388.6068,387.6,389.7,387.01,282435,366.21,1599746760000,387.9031,4619
37,2020-09-10 10:07:00-04:00,387.55,385.9175,388.9,385.65,268766,366.21,1599746820000,387.0839,4585
38,2020-09-10 10:08:00-04:00,385.9555,386.5205,387,384.77,241339,366.21,1599746880000,385.8499,3974
39,2020-09-10 10:09:00-04:00,386.5205,386.5001,388,386.43,203219,366.21,1599746940000,387.1628,3127
40,2020-09-10 10:10:00-04:00,386.745,387.1528,387.75,386.25,142798,366.21,1599747000000,387.0755,2628
41,2020-09-10 10:11:00-04:00,386.89,385.95,387.2,384.6,219237,366.21,1599747060000,385.6261,4132
42,2020-09-10 10:12:00-04:00,386.0692,386.53,387.5,385.59,173930,366.21,1599747120000,386.7788,2805
43,2020-09-10 10:13:00-04:00,386.531,387.3258,387.8,386.26,135871,366.21,1599747180000,387.1322,2373
44,2020-09-10 10:14:00-04:00,387.03,390.19,391,386.5,477438,366.21,1599747240000,389.1352,8024
45,2020-09-10 10:15:00-04:00,390.02,390.2887,391,388.8501,370260,366.21,1599747300000,390.0623,5530
46,2020-09-10 10:16:00-04:00,390.4375,392.26,393,389.7686,522904,366.21,1599747360000,391.8574,8290
47,2020-09-10 10:17:00-04:00,392.2334,392.851,393.39,392,301711,366.21,1599747420000,392.6785,5394
48,2020-09-10 10:18:00-04:00,392.87,393.87,394.57,392.87,366446,366.21,1599747480000,393.7179,6488
49,2020-09-10 10:19:00-04:00,393.6282,392.56,394.52,392,394139,366.21,1599747540000,393.2239,6619
50,2020-09-10 10:20:00-04:00,392.5,394.2475,394.3,392.3601,318768,366.21,1599747600000,393.3175,4676
51,2020-09-10 10:21:00-04:00,394.0001,393.36,394.4,393.04,239944,366.21,1599747660000,393.5649,4121
52,2020-09-10 10:22:00-04:00,393.26,393.495,394.2448,392.8005,239681,366.21,1599747720000,393.5408,4056
53,2020-09-10 10:23:00-04:00,393.495,392.05,394.67,392.05,290350,366.21,1599747780000,393.5499,4943
54,2020-09-10 10:24:00-04:00,392.2325,391.205,392.5079,391.1,257786,366.21,1599747840000,391.7174,4689
55,2020-09-10 10:25:00-04:00,391.28,391.5,391.9899,390.52,232950,366.21,1599747900000,391.2682,3970
56,2020-09-10 10:26:00-04:00,391.6744,392.1,392.43,390.65,213245,366.21,1599747960000,391.615,3802
57,2020-09-10 10:27:00-04:00,392.07,393.6,393.9,392.0598,261986,366.21,1599748020000,393.237,4396
58,2020-09-10 10:28:00-04:00,393.55,394.23,394.6,393.54,264241,366.21,1599748080000,394.1523,4383
59,2020-09-10 10:29:00-04:00,394.29,395.43,397,394.29,642802,366.21,1599748140000,395.817,11170
60,2020-09-10 10:30:00-04:00,395.5,397.3899,397.5,395.31,331170,366.21,1599748200000,396.4077,5523
61,2020-09-10 10:31:00-04:00,397.2561,397.1,397.5,396.21,303343,366.21,1599748260000,396.9482,5172
62,2020-09-10 10:32:00-04:00,396.8101,397.34,397.69,395.8,287591,366.21,1599748320000,396.7802,5119
63,2020-09-10 10:33:00-04:00,397.07,396.9544,397.7,396.7,267699,366.21,1599748380000,397.2654,4604
64,2020-09-10 10:34:00-04:00,396.86,396.14,397.68,395.89,345923,366.21,1599748440000,396.8721,6130
65,2020-09-10 10:35:00-04:00,396.32,395.265,396.6299,394.6214,283075,366.21,1599748500000,395.6908,5340
66,2020-09-10 10:36:00-04:00,395.5715,395.68,396.57,395.11,203514,366.21,1599748560000,395.7553,3597
67,2020-09-10 10:37:00-04:00,395.88,398.415,398.48,395.5149,391745,366.21,1599748620000,397.2456,6757
68,2020-09-10 10:38:00-04:00,398.2567,398.58,398.6,396.55,350845,366.21,1599748680000,397.9009,5551
69,2020-09-10 10:39:00-04:00,398.54,397.85,398.99,397.54,339808,366.21,1599748740000,398.4033,5570
70,2020-09-10 10:40:00-04:00,397.8125,397.2417,398.53,396.3638,257288,366.21,1599748800000,397.3383,4585
71,2020-09-10 10:41:00-04:00,397.37,397.125,397.92,396.79,191715,366.21,1599748860000,397.2458,3355
72,2020-09-10 10:42:00-04:00,397.2,395.76,397.43,395.51,259659,366.21,1599748920000,396.3879,4719
73,2020-09-10 10:43:00-04:00,395.73,395.63,397.12,395.5,201559,366.21,1599748980000,396.1376,3838
74,2020-09-10 10:44:00-04:00,395.51,392.8088,396.05,392.55,451713,366.21,1599749040000,394.0818,8954
75,2020-09-10 10:45:00-04:00,392.9,392.15,393.696,391.32,384191,366.21,1599749100000,392.5971,6575
76,2020-09-10 10:46:00-04:00,392.1614,389.58,392.89,389.3,518133,366.21,1599749160000,390.6261,9938
77,2020-09-10 10:47:00-04:00,389.3571,390.61,391.2099,389.25,305090,366.21,1599749220000,390.5107,5082
78,2020-09-10 10:48:00-04:00,390.5918,392,392.89,390.4,358992,366.21,1599749280000,391.7778,5166
79,2020-09-10 10:49:00-04:00,391.895,388.03,392,388.0223,377944,366.21,1599749340000,389.5198,7387
80,2020-09-10 10:50:00-04:00,388.165,387.59,389.5395,386.08,436007,366.21,1599749400000,387.4235,8553
81,2020-09-10 10:51:00-04:00,387.5872,390.9811,391.54,387.2501,408536,366.21,1599749460000,389.1539,6044
82,2020-09-10 10:52:00-04:00,390.96,391.73,391.99,390.125,274496,366.21,1599749520000,390.8992,4228
83,2020-09-10 10:53:00-04:00,391.6688,390.685,391.9,390.57,210490,366.21,1599749580000,391.0784,3375
84,2020-09-10 10:54:00-04:00,390.685,389.47,391,388.5401,257802,366.21,1599749640000,389.9826,4470
85,2020-09-10 10:55:00-04:00,389.1735,389.35,390.8,388.65,185341,366.21,1599749700000,389.7253,3016
86,2020-09-10 10:56:00-04:00,389.42,388.2842,390.17,388.02,173923,366.21,1599749760000,389.1167,2993
87,2020-09-10 10:57:00-04:00,388.15,384,388.335,383.9,492068,366.21,1599749820000,385.844,10991
88,2020-09-10 10:58:00-04:00,384.1045,382.37,385.4,382.02,474488,366.21,1599749880000,383.4616,9071
89,2020-09-10 10:59:00-04:00,382.565,383.34,384,382.0476,375980,366.21,1599749940000,383.183,6505
90,2020-09-10 11:00:00-04:00,383.205,380.3598,383.4999,380.1,436107,366.21,1599750000000,381.6267,8599
91,2020-09-10 11:01:00-04:00,380.3428,384.3279,384.5,380.24,497860,366.21,1599750060000,382.6539,7155
92,2020-09-10 11:02:00-04:00,384.2403,386.7788,386.8899,384,432312,366.21,1599750120000,385.6098,6395
93,2020-09-10 11:03:00-04:00,386.882,386.705,387.79,386.3,317349,366.21,1599750180000,387.1348,5111
94,2020-09-10 11:04:00-04:00,386.62,386.1195,386.9267,384.82,293233,366.21,1599750240000,386.0017,4773
95,2020-09-10 11:05:00-04:00,386.43,387.6487,387.87,385.5,235577,366.21,1599750300000,386.7253,3350
96,2020-09-10 11:06:00-04:00,387.77,386.71,387.9,386.52,213370,366.21,1599750360000,387.3805,3517
97,2020-09-10 11:07:00-04:00,386.7667,387.17,387.2805,385.33,229437,366.21,1599750420000,386.1526,3212
98,2020-09-10 11:08:00-04:00,387.14,386.995,387.3,385.72,145927,366.21,1599750480000,386.6054,2482
99,2020-09-10 11:09:00-04:00,386.9792,386.9697,387.54,385.8417,137714,366.21,1599750540000,386.9138,2335
100,2020-09-10 11:10:00-04:00,386.7867,384.205,387,384.02,200147,366.21,1599750600000,385.4036,3630
101,2020-09-10 11:11:00-04:00,384.35,385.72,386.16,383.49,215910,366.21,1599750660000,384.7896,3501
102,2020-09-10 11:12:00-04:00,385.72,389.49,389.68,385.72,374381,366.21,1599750720000,387.9475,5100
103,2020-09-10 11:13:00-04:00,389.65,388.3927,389.6699,387.9,307522,366.21,1599750780000,388.6711,3709
104,2020-09-10 11:14:00-04:00,388.7151,388.445,389.2,388,274196,366.21,1599750840000,388.7575,2324
105,2020-09-10 11:15:00-04:00,388.445,386.62,388.87,386.2,268667,366.21,1599750900000,387.8457,3138
106,2020-09-10 11:16:00-04:00,386.725,384.79,386.98,384.34,203439,366.21,1599750960000,385.5233,3629
107,2020-09-10 11:17:00-04:00,384.5929,386.0216,386.43,384.335,164629,366.21,1599751020000,385.6079,2393
108,2020-09-10 11:18:00-04:00,386.0113,385.5,386.4262,384.3001,146392,366.21,1599751080000,385.435,2525
109,2020-09-10 11:19:00-04:00,385.2633,385.7833,385.9,384.1202,185353,366.21,1599751140000,385.0352,2710
110,2020-09-10 11:20:00-04:00,385.78,385.8419,386.69,385.05,225723,366.21,1599751200000,385.9614,2798
111,2020-09-10 11:21:00-04:00,386.0071,387.3701,387.7,385.2301,171260,366.21,1599751260000,386.6161,2325
112,2020-09-10 11:22:00-04:00,387.4769,388.02,388.45,387.14,212274,366.21,1599751320000,387.902,2765
113,2020-09-10 11:23:00-04:00,388.192,388.43,388.88,387.53,169694,366.21,1599751380000,388.2838,2585
114,2020-09-10 11:24:00-04:00,388.7017,387.9059,388.7017,387.5,106376,366.21,1599751440000,388.0217,1730
115,2020-09-10 11:25:00-04:00,387.7829,388.1196,388.4,387.2,145016,366.21,1599751500000,387.9251,2053
116,2020-09-10 11:26:00-04:00,388.1185,388.9793,389,387.2186,144220,366.21,1599751560000,388.3848,2228
117,2020-09-10 11:27:00-04:00,388.97,388.505,389,387.51,86942,366.21,1599751620000,388.343,1797
118,2020-09-10 11:28:00-04:00,388.7,388.5041,389,387.76,129533,366.21,1599751680000,388.6074,1979
119,2020-09-10 11:29:00-04:00,388.5023,390.65,390.99,388.5023,304115,366.21,1599751740000,389.9415,4677
120,2020-09-10 11:30:00-04:00,390.66,390.24,390.7199,389.23,167357,366.21,1599751800000,390.0789,2643
121,2020-09-10 11:31:00-04:00,390.15,388.9939,390.151,388.59,137108,366.21,1599751860000,389.2207,2271
122,2020-09-10 11:32:00-04:00,389.015,389.311,389.58,388.11,109150,366.21,1599751920000,388.8473,1954
123,2020-09-10 11:33:00-04:00,389.16,388.8299,390.0199,388.5,110787,366.21,1599751980000,389.3282,1913
124,2020-09-10 11:34:00-04:00,388.8,386.91,389.08,386.5,175724,366.21,1599752040000,387.7094,3121
125,2020-09-10 11:35:00-04:00,387.0333,388.2502,388.76,387.0301,125828,366.21,1599752100000,387.7814,1878
126,2020-09-10 11:36:00-04:00,388.39,387.8211,388.7186,387.03,86617,366.21,1599752160000,387.9697,1428
127,2020-09-10 11:37:00-04:00,387.785,388.4429,388.5,387.19,90246,366.21,1599752220000,387.8707,1516
128,2020-09-10 11:38:00-04:00,388.55,389.4,389.7557,388.45,124273,366.21,1599752280000,389.0669,1757
129,2020-09-10 11:39:00-04:00,389.5297,389.87,390.2,389.25,138132,366.21,1599752340000,389.7218,2074
130,2020-09-10 11:40:00-04:00,389.9275,389.62,389.98,389.25,76358,366.21,1599752400000,389.6326,1360
131,2020-09-10 11:41:00-04:00,389.63,389.87,389.99,388.68,100373,366.21,1599752460000,389.4939,1613
