index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-06-08 09:30:00-04:00,233.8,234.085,234.11,233.54,98268,232.5,1465392600000,233.8986,521
1,2016-06-08 09:31:00-04:00,234.17,234.98,234.99,234.045,94800,232.5,1465392660000,234.5419,663
2,2016-06-08 09:32:00-04:00,234.865,235.7175,235.99,234.84,111796,232.5,1465392720000,235.5431,834
3,2016-06-08 09:33:00-04:00,235.64,236.01,236.36,235.4,64680,232.5,1465392780000,235.8857,567
4,2016-06-08 09:34:00-04:00,236.0201,236.56,236.956,236.0201,60835,232.5,1465392840000,236.5868,462
5,2016-06-08 09:35:00-04:00,236.6,236.085,236.89,236,74021,232.5,1465392900000,236.6036,542
6,2016-06-08 09:36:00-04:00,236.065,237.09,237.2,236,74548,232.5,1465392960000,236.5959,584
7,2016-06-08 09:37:00-04:00,237.205,236.68,237.52,236.35,61626,232.5,1465393020000,237.04,461
8,2016-06-08 09:38:00-04:00,236.69,237.26,237.4699,236.39,44606,232.5,1465393080000,237.0955,357
9,2016-06-08 09:39:00-04:00,237.32,236.855,237.47,236.75,54703,232.5,1465393140000,237.0895,517
10,2016-06-08 09:40:00-04:00,236.785,237.3799,237.6489,236.52,51140,232.5,1465393200000,236.9891,450
11,2016-06-08 09:41:00-04:00,237.32,237.701,237.9999,237.16,55942,232.5,1465393260000,237.7094,465
12,2016-06-08 09:42:00-04:00,237.795,237.14,237.87,237.14,31828,232.5,1465393320000,237.5498,296
13,2016-06-08 09:43:00-04:00,237,237.335,237.52,237,22703,232.5,1465393380000,237.2622,214
14,2016-06-08 09:44:00-04:00,237.18,237.54,237.54,237.18,21563,232.5,1465393440000,237.3935,202
15,2016-06-08 09:45:00-04:00,237.52,238.1026,238.32,237.52,51371,232.5,1465393500000,238.0877,487
16,2016-06-08 09:46:00-04:00,238,238.88,238.88,237.97,62569,232.5,1465393560000,238.3694,499
17,2016-06-08 09:47:00-04:00,238.82,239.252,239.38,238.57,66603,232.5,1465393620000,238.9914,570
18,2016-06-08 09:48:00-04:00,239.181,239.19,239.55,238.8,50420,232.5,1465393680000,239.2042,460
19,2016-06-08 09:49:00-04:00,239.21,238.945,239.535,238.83,27115,232.5,1465393740000,239.1495,290
20,2016-06-08 09:50:00-04:00,238.945,239.33,239.55,238.895,40547,232.5,1465393800000,239.2728,384
21,2016-06-08 09:51:00-04:00,239.33,239.32,239.66,239.2201,37971,232.5,1465393860000,239.4652,339
