index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-22 09:30:00-05:00,965.66,960.2,966.87,957.05,597344,938.41,1640183400000,962.3057,18981
1,2021-12-22 09:31:00-05:00,960.2437,963.96,964.78,957.4301,219171,938.41,1640183460000,961.5682,10875
2,2021-12-22 09:32:00-05:00,963.99,967.545,969,963.092,263963,938.41,1640183520000,966.6354,7696
3,2021-12-22 09:33:00-05:00,967.4147,973.214,973.9,967.2794,330355,938.41,1640183580000,971.3168,9208
4,2021-12-22 09:34:00-05:00,973.21,972.71,976,972.46,292785,938.41,1640183640000,974.0411,8640
5,2021-12-22 09:35:00-05:00,973.0899,971.2523,973.0899,968.75,278014,938.41,1640183700000,970.4993,7508
6,2021-12-22 09:36:00-05:00,971.1,974.5,974.8799,968.97,227223,938.41,1640183760000,972.303,5998
7,2021-12-22 09:37:00-05:00,974.2399,977.29,978.69,974.21,317438,938.41,1640183820000,976.9197,8417
8,2021-12-22 09:38:00-05:00,977.51,975.3859,977.6299,975.11,146944,938.41,1640183880000,976.3558,4569
9,2021-12-22 09:39:00-05:00,975.49,977.82,979.35,975.2,192575,938.41,1640183940000,977.6692,5188
10,2021-12-22 09:40:00-05:00,977.73,972.79,977.99,971.0401,209715,938.41,1640184000000,974.5338,6525
11,2021-12-22 09:41:00-05:00,972.58,974.46,974.64,972,121096,938.41,1640184060000,973.7675,3881
12,2021-12-22 09:42:00-05:00,974.6,974.255,974.74,973.0698,97128,938.41,1640184120000,974.0838,3209
13,2021-12-22 09:43:00-05:00,974.395,978.49,978.65,973.69,190091,938.41,1640184180000,977.1389,5060
14,2021-12-22 09:44:00-05:00,978.48,979.675,979.97,976.24,152378,938.41,1640184240000,977.8607,4296
15,2021-12-22 09:45:00-05:00,979.75,980.37,982,978.42,269325,938.41,1640184300000,980.5842,8137
16,2021-12-22 09:46:00-05:00,981,979.68,981.15,977.1401,146094,938.41,1640184360000,979.1985,4017
17,2021-12-22 09:47:00-05:00,979.7,982.105,982.7708,979.5614,181415,938.41,1640184420000,981.7122,5162
18,2021-12-22 09:48:00-05:00,982.09,976.33,982.09,976.33,137551,938.41,1640184480000,978.8167,4256
19,2021-12-22 09:49:00-05:00,976.79,978.8186,979.3044,976.79,86791,938.41,1640184540000,978.0475,2903
20,2021-12-22 09:50:00-05:00,978.82,980.5699,980.84,976.2,132389,938.41,1640184600000,978.5497,4482
21,2021-12-22 09:51:00-05:00,980.7834,978.9,981.6299,978.0801,107277,938.41,1640184660000,979.9586,3635
22,2021-12-22 09:52:00-05:00,978.87,983.49,984.07,978.87,171711,938.41,1640184720000,982.0855,5103
23,2021-12-22 09:53:00-05:00,983.8288,984.3301,985.1,982.5101,193873,938.41,1640184780000,984.2799,5787
24,2021-12-22 09:54:00-05:00,984.33,984.75,984.989,982.63,112957,938.41,1640184840000,983.9838,3459
25,2021-12-22 09:55:00-05:00,984.96,984.77,985,982.765,103161,938.41,1640184900000,984.0013,3136
26,2021-12-22 09:56:00-05:00,984.715,982.87,984.92,982.5347,85863,938.41,1640184960000,983.4078,2856
27,2021-12-22 09:57:00-05:00,982.75,981.98,984.3099,981.5,104271,938.41,1640185020000,982.5778,2897
28,2021-12-22 09:58:00-05:00,981.815,982.4817,984.83,981.68,96699,938.41,1640185080000,983.3723,2846
29,2021-12-22 09:59:00-05:00,982.6299,983.06,983.7656,981.14,81462,938.41,1640185140000,982.4446,2365
30,2021-12-22 10:00:00-05:00,983.3,983.26,986.8,982,204187,938.41,1640185200000,984.5869,5864
31,2021-12-22 10:01:00-05:00,983.0501,982.0967,984,981.2243,87741,938.41,1640185260000,982.7242,2750
32,2021-12-22 10:02:00-05:00,982,982.0301,983.8,981.51,77977,938.41,1640185320000,982.5745,2255
33,2021-12-22 10:03:00-05:00,982.775,981.2001,983.4999,981.2001,55601,938.41,1640185380000,982.4043,2071
34,2021-12-22 10:04:00-05:00,981.51,978.9569,981.9299,977.48,169456,938.41,1640185440000,979.1039,5345
35,2021-12-22 10:05:00-05:00,978.98,976.9251,979.6099,975.5601,149259,938.41,1640185500000,977.2019,4270
36,2021-12-22 10:06:00-05:00,976.89,978.2,979,976,96477,938.41,1640185560000,977.3783,2855
37,2021-12-22 10:07:00-05:00,978.1,978.88,979.0999,978.02,63446,938.41,1640185620000,978.6471,2221
38,2021-12-22 10:08:00-05:00,978.71,980.13,981.9099,977.52,142167,938.41,1640185680000,979.5628,3821
39,2021-12-22 10:09:00-05:00,980.2556,982,982.38,980,92600,938.41,1640185740000,981.3581,2892
40,2021-12-22 10:10:00-05:00,981.87,979,983,978.63,85469,938.41,1640185800000,981.189,2627
41,2021-12-22 10:11:00-05:00,978.8401,978.2301,979.05,977.5,56183,938.41,1640185860000,978.1999,1849
42,2021-12-22 10:12:00-05:00,978.415,980.34,980.95,977.33,85446,938.41,1640185920000,978.9626,2558
43,2021-12-22 10:13:00-05:00,980.52,981,981.2406,979.8,58366,938.41,1640185980000,980.5025,1693
44,2021-12-22 10:14:00-05:00,981.095,980.27,981.5,980.0001,31528,938.41,1640186040000,980.6532,1392
45,2021-12-22 10:15:00-05:00,980.49,984.3,984.3,980,139258,938.41,1640186100000,982.0806,3847
46,2021-12-22 10:16:00-05:00,984.25,982.9264,985,981.3101,120270,938.41,1640186160000,983.5471,3707
47,2021-12-22 10:17:00-05:00,982.96,984.17,984.95,981.8,87504,938.41,1640186220000,983.3544,2589
48,2021-12-22 10:18:00-05:00,984.7199,983.215,985.18,982.5,84988,938.41,1640186280000,984.1487,2640
49,2021-12-22 10:19:00-05:00,983.65,983.95,984.49,982.82,40909,938.41,1640186340000,983.75,1597
50,2021-12-22 10:20:00-05:00,983.9,984.12,984.99,983.56,47025,938.41,1640186400000,984.1515,1666
51,2021-12-22 10:21:00-05:00,983.96,980.68,985.76,979.8907,120245,938.41,1640186460000,983.0213,3819
52,2021-12-22 10:22:00-05:00,980.8203,982.145,982.52,980.3601,49341,938.41,1640186520000,981.3975,1669
53,2021-12-22 10:23:00-05:00,981.85,982.03,982.18,981.0701,30755,938.41,1640186580000,981.7792,1317
54,2021-12-22 10:24:00-05:00,982.53,983.25,983.25,981.75,38336,938.41,1640186640000,982.4545,1480
55,2021-12-22 10:25:00-05:00,983.4536,983.49,984,982.01,42412,938.41,1640186700000,983.0482,1429
56,2021-12-22 10:26:00-05:00,983.25,983.245,984.05,983.245,36012,938.41,1640186760000,983.6476,1406
57,2021-12-22 10:27:00-05:00,983.0201,982.57,983.17,981.2,45072,938.41,1640186820000,982.2068,1623
58,2021-12-22 10:28:00-05:00,982.54,985.5,986.31,982.1938,130839,938.41,1640186880000,984.843,3799
59,2021-12-22 10:29:00-05:00,985.9214,982.0199,985.9599,981.2,89571,938.41,1640186940000,983.3505,2431
