index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-07-11 09:30:00-04:00,316,314.32,316,314.3,149163,315.97,1499779800000,315.5155,887
1,2017-07-11 09:31:00-04:00,314.69,316.687,317.46,314.64,122236,315.97,1499779860000,316.4332,976
2,2017-07-11 09:32:00-04:00,316.49,318.0552,318.5,316.25,115251,315.97,1499779920000,317.6362,1143
3,2017-07-11 09:33:00-04:00,317.9615,319.243,319.31,317.9615,128105,315.97,1499779980000,318.6382,1129
4,2017-07-11 09:34:00-04:00,319.15,318.49,319.3,317.245,102954,315.97,1499780040000,318.3674,962
5,2017-07-11 09:35:00-04:00,318.51,318.5,319.28,318.28,76512,315.97,1499780100000,318.7509,699
6,2017-07-11 09:36:00-04:00,318.53,319.56,319.94,318.3847,108416,315.97,1499780160000,319.4332,1201
7,2017-07-11 09:37:00-04:00,319.75,318.8282,319.81,318.32,95495,315.97,1499780220000,318.8623,966
8,2017-07-11 09:38:00-04:00,318.87,318.7169,319.16,318.541,41780,315.97,1499780280000,318.9026,493
9,2017-07-11 09:39:00-04:00,318.65,318.31,319.28,318.31,68508,315.97,1499780340000,318.8279,634
10,2017-07-11 09:40:00-04:00,318.28,317.445,318.59,317.061,79473,315.97,1499780400000,317.8659,710
11,2017-07-11 09:41:00-04:00,317.455,317.894,317.978,317,63002,315.97,1499780460000,317.3993,642
12,2017-07-11 09:42:00-04:00,317.81,316.59,317.95,316.295,83822,315.97,1499780520000,317.0285,654
13,2017-07-11 09:43:00-04:00,316.6679,317.56,317.6971,316.5,65949,315.97,1499780580000,316.9751,609
14,2017-07-11 09:44:00-04:00,317.48,317.86,318.54,317.48,83804,315.97,1499780640000,318.0507,669
15,2017-07-11 09:45:00-04:00,317.82,317.47,318.22,317.45,57638,315.97,1499780700000,317.801,541
16,2017-07-11 09:46:00-04:00,317.6,317.18,317.92,317.176,38684,315.97,1499780760000,317.4786,332
17,2017-07-11 09:47:00-04:00,317.293,317.14,317.293,316.605,56552,315.97,1499780820000,317.0138,514
18,2017-07-11 09:48:00-04:00,317.2999,317.445,317.55,316.8712,37849,315.97,1499780880000,317.314,372
19,2017-07-11 09:49:00-04:00,317.445,317.2119,317.5083,316.91,29506,315.97,1499780940000,317.1605,334
20,2017-07-11 09:50:00-04:00,317.3995,318.28,318.28,317.26,57363,315.97,1499781000000,317.8716,542
21,2017-07-11 09:51:00-04:00,318.28,317.6946,318.32,317.27,38969,315.97,1499781060000,317.8706,366
