index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-03 09:30:00-04:00,888.12,885.7399,888.88,885,108228,881.4,1591191000000,887.3195,1983
1,2020-06-03 09:31:00-04:00,885.518,884.325,885.71,883.205,49713,881.4,1591191060000,884.4132,1298
2,2020-06-03 09:32:00-04:00,884.0473,886.47,887.48,883.81,53161,881.4,1591191120000,886.0828,1105
3,2020-06-03 09:33:00-04:00,886.7151,885.99,888.76,885.48,67296,881.4,1591191180000,887.3619,1211
4,2020-06-03 09:34:00-04:00,885.5,883.0335,886.3216,882.56,46086,881.4,1591191240000,884.7508,1237
5,2020-06-03 09:35:00-04:00,882.87,883.8301,884.33,882.56,37392,881.4,1591191300000,883.3655,869
6,2020-06-03 09:36:00-04:00,884.3055,882.12,884.3055,882,33618,881.4,1591191360000,883.0788,961
7,2020-06-03 09:37:00-04:00,882.44,882.31,883.83,882.01,31385,881.4,1591191420000,882.8436,764
8,2020-06-03 09:38:00-04:00,882.56,881.05,882.96,880.2396,49784,881.4,1591191480000,881.6894,1457
9,2020-06-03 09:39:00-04:00,880.83,881.76,883.0204,880.54,41574,881.4,1591191540000,881.9582,870
10,2020-06-03 09:40:00-04:00,881.69,883.76,884.1632,881,38277,881.4,1591191600000,882.3666,923
11,2020-06-03 09:41:00-04:00,883.75,885.2333,885.5594,883.41,59299,881.4,1591191660000,884.6996,1176
12,2020-06-03 09:42:00-04:00,885.5,888.7793,889.39,885.34,82525,881.4,1591191720000,887.3951,1377
13,2020-06-03 09:43:00-04:00,889.1891,890.784,892,888.7649,124935,881.4,1591191780000,890.243,2063
14,2020-06-03 09:44:00-04:00,890.58,890.79,891.92,889.3898,64719,881.4,1591191840000,890.4904,1384
15,2020-06-03 09:45:00-04:00,890.74,892.3469,893.7899,890.74,99111,881.4,1591191900000,892.5523,1841
16,2020-06-03 09:46:00-04:00,892.4443,890.5962,892.56,888.35,59173,881.4,1591191960000,890.7761,1226
17,2020-06-03 09:47:00-04:00,890.2761,889.7464,891.59,889.4,35092,881.4,1591192020000,890.8272,817
18,2020-06-03 09:48:00-04:00,889.7464,890.44,890.7832,889.2501,29634,881.4,1591192080000,890.1418,553
19,2020-06-03 09:49:00-04:00,890.435,892.97,893.2004,890.435,58777,881.4,1591192140000,892.3383,1256
20,2020-06-03 09:50:00-04:00,892.6378,894.5168,895.1999,892.6378,97175,881.4,1591192200000,894.2267,1753
21,2020-06-03 09:51:00-04:00,894.7,894.51,895.72,893.2697,71958,881.4,1591192260000,894.7307,1286
22,2020-06-03 09:52:00-04:00,894.345,895.31,896.93,894.3113,80534,881.4,1591192320000,896.0104,1372
23,2020-06-03 09:53:00-04:00,894.8166,893.6937,894.8166,893.32,33421,881.4,1591192380000,894.0917,778
24,2020-06-03 09:54:00-04:00,893.61,894.4404,895.01,893.6,27148,881.4,1591192440000,894.3192,637
25,2020-06-03 09:55:00-04:00,894.9,895.47,896.29,894.4327,46152,881.4,1591192500000,895.5234,1018
26,2020-06-03 09:56:00-04:00,895.677,894.01,895.8706,893.399,31353,881.4,1591192560000,894.7396,740
27,2020-06-03 09:57:00-04:00,894.17,894,894.7433,892.54,32836,881.4,1591192620000,893.483,772
28,2020-06-03 09:58:00-04:00,894.1,895.74,896.1,893.7,44424,881.4,1591192680000,895.4375,946
29,2020-06-03 09:59:00-04:00,895.95,897.2833,897.94,895.78,90669,881.4,1591192740000,897.0717,1416
30,2020-06-03 10:00:00-04:00,897.5416,895.94,897.93,895.4903,43981,881.4,1591192800000,896.8029,969
31,2020-06-03 10:01:00-04:00,895.935,894.2201,896.3237,893.92,40120,881.4,1591192860000,895.2757,897
32,2020-06-03 10:02:00-04:00,894.45,892.98,894.8648,892.91,49143,881.4,1591192920000,894.7541,760
33,2020-06-03 10:03:00-04:00,893.0619,894.0216,895.5,892.7601,40206,881.4,1591192980000,894.0787,739
34,2020-06-03 10:04:00-04:00,894,892.6875,894,891.85,24546,881.4,1591193040000,892.5691,715
35,2020-06-03 10:05:00-04:00,892.64,892.77,892.77,891.57,28503,881.4,1591193100000,892.109,671
36,2020-06-03 10:06:00-04:00,892.88,894.5877,894.98,892.87,26786,881.4,1591193160000,893.995,582
37,2020-06-03 10:07:00-04:00,894.63,895.0287,895.1689,893.57,23535,881.4,1591193220000,894.4422,616
38,2020-06-03 10:08:00-04:00,894.88,894.8,895.8,894.0322,27761,881.4,1591193280000,894.7887,558
39,2020-06-03 10:09:00-04:00,894.19,893.515,894.19,893.1,16443,881.4,1591193340000,893.5002,416
40,2020-06-03 10:10:00-04:00,893.5838,891.915,893.6,891.19,22625,881.4,1591193400000,892.1149,770
41,2020-06-03 10:11:00-04:00,891.4896,890.42,891.56,890.42,22692,881.4,1591193460000,891.0651,613
42,2020-06-03 10:12:00-04:00,890.5,888.27,890.5,888,67346,881.4,1591193520000,889.3949,1403
43,2020-06-03 10:13:00-04:00,888.09,890.41,891,888,51849,881.4,1591193580000,889.7741,1090
44,2020-06-03 10:14:00-04:00,890.3815,890.5111,890.68,889.69,26953,881.4,1591193640000,890.1322,635
45,2020-06-03 10:15:00-04:00,890.445,889.4785,890.73,888.53,45106,881.4,1591193700000,889.6568,837
46,2020-06-03 10:16:00-04:00,888.7701,888.62,889.5299,888.58,15224,881.4,1591193760000,889.0445,511
47,2020-06-03 10:17:00-04:00,888.745,891.4617,891.491,888.5801,39358,881.4,1591193820000,890.2142,764
48,2020-06-03 10:18:00-04:00,891.2953,893.9999,894.24,891.1689,62622,881.4,1591193880000,893.2908,1072
49,2020-06-03 10:19:00-04:00,893.8463,895.4199,895.42,893.53,51568,881.4,1591193940000,894.6084,984
50,2020-06-03 10:20:00-04:00,895.2,894.41,895.6,894.41,41238,881.4,1591194000000,895.1325,775
51,2020-06-03 10:21:00-04:00,894.52,894.5,894.7,893.6001,19926,881.4,1591194060000,894.1562,518
52,2020-06-03 10:22:00-04:00,894.6604,891.988,894.99,891.685,34293,881.4,1591194120000,893.6353,656
53,2020-06-03 10:23:00-04:00,891.5875,893.06,893.3,891.2508,26887,881.4,1591194180000,892.3751,525
54,2020-06-03 10:24:00-04:00,893.472,893.1401,893.734,892.81,15052,881.4,1591194240000,893.3087,314
55,2020-06-03 10:25:00-04:00,893.68,893.5811,893.73,893.01,12127,881.4,1591194300000,893.4494,318
56,2020-06-03 10:26:00-04:00,893.645,893.16,893.859,892.6901,15096,881.4,1591194360000,893.1495,389
57,2020-06-03 10:27:00-04:00,893.4,893.95,894.1825,893.12,16095,881.4,1591194420000,893.624,387
58,2020-06-03 10:28:00-04:00,894.198,893.84,894.49,893.5801,18063,881.4,1591194480000,894.1083,359
59,2020-06-03 10:29:00-04:00,893.8456,893.122,893.99,893,10094,881.4,1591194540000,893.3233,291
60,2020-06-03 10:30:00-04:00,893,892.02,893,892,24425,881.4,1591194600000,892.3347,475
61,2020-06-03 10:31:00-04:00,892.28,891.42,892.5,890.68,29084,881.4,1591194660000,891.4936,616
62,2020-06-03 10:32:00-04:00,891.4799,890.7787,891.9521,890.58,12993,881.4,1591194720000,891.3996,295
63,2020-06-03 10:33:00-04:00,891.17,892.102,892.7299,891.17,18955,881.4,1591194780000,891.9673,345
64,2020-06-03 10:34:00-04:00,892.0343,892.3355,892.635,891.7218,12328,881.4,1591194840000,892.09,291
