index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-27 09:30:00-05:00,1073.67,1076.78,1078,1071.795,399379,1067.46,1640615400000,1074.47,28576
1,2021-12-27 09:31:00-05:00,1076.06,1074.3,1076.9114,1070.7152,131821,1067.46,1640615460000,1073.7621,6646
2,2021-12-27 09:32:00-05:00,1074.01,1078.1,1080.5,1073.81,254497,1067.46,1640615520000,1077.4882,11247
3,2021-12-27 09:33:00-05:00,1076.8901,1079.95,1082,1076,208176,1067.46,1640615580000,1079.2618,19909
4,2021-12-27 09:34:00-05:00,1079.93,1083.78,1083.9,1079.695,179909,1067.46,1640615640000,1081.6234,10363
5,2021-12-27 09:35:00-05:00,1083.9418,1089.99,1089.99,1083.61,250223,1067.46,1640615700000,1086.8767,9368
6,2021-12-27 09:36:00-05:00,1090,1095.295,1097.7194,1090,301279,1067.46,1640615760000,1093.6991,10146
7,2021-12-27 09:37:00-05:00,1095.38,1094.325,1098.98,1093.83,262555,1067.46,1640615820000,1096.8673,8421
8,2021-12-27 09:38:00-05:00,1094.715,1090.5909,1095.99,1090.55,199344,1067.46,1640615880000,1093.7162,6402
9,2021-12-27 09:39:00-05:00,1090.99,1088.555,1092.7499,1087.11,196433,1067.46,1640615940000,1089.4561,5962
10,2021-12-27 09:40:00-05:00,1088.7455,1095.1766,1096.26,1088.135,222193,1067.46,1640616000000,1092.8535,6921
11,2021-12-27 09:41:00-05:00,1095.22,1091.6,1095.3558,1090.13,119961,1067.46,1640616060000,1092.0229,3904
12,2021-12-27 09:42:00-05:00,1091.4696,1092,1092.5,1089.8,98252,1067.46,1640616120000,1091.2608,3454
13,2021-12-27 09:43:00-05:00,1092,1087.18,1092,1086.83,131260,1067.46,1640616180000,1089.1488,3879
14,2021-12-27 09:44:00-05:00,1087.01,1090.56,1093.16,1086.3701,125985,1067.46,1640616240000,1089.6388,4216
15,2021-12-27 09:45:00-05:00,1090.4472,1086.453,1091.73,1084,124504,1067.46,1640616300000,1086.6084,4507
16,2021-12-27 09:46:00-05:00,1086.01,1083.44,1086.5799,1080.906,124889,1067.46,1640616360000,1083.3468,4184
17,2021-12-27 09:47:00-05:00,1083.135,1081.07,1083.22,1078.32,153235,1067.46,1640616420000,1080.5821,4893
18,2021-12-27 09:48:00-05:00,1081.33,1086.4999,1086.4999,1081.33,138610,1067.46,1640616480000,1083.9996,4221
