index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-22 09:30:00-04:00,269,269.59,269.68,268.12,173321,273.26,1555939800000,268.8762,1112
1,2019-04-22 09:31:00-04:00,269.41,268.025,269.5399,267.7,63413,273.26,1555939860000,268.4285,805
2,2019-04-22 09:32:00-04:00,268.05,268.31,268.45,267.55,44286,273.26,1555939920000,267.9744,556
3,2019-04-22 09:33:00-04:00,268.3663,267.5614,268.3663,267.19,56372,273.26,1555939980000,267.6808,621
4,2019-04-22 09:34:00-04:00,267.62,267.7823,268.03,267.3939,31792,273.26,1555940040000,267.6886,380
5,2019-04-22 09:35:00-04:00,267.83,267.32,267.88,266.9018,82061,273.26,1555940100000,267.2539,928
6,2019-04-22 09:36:00-04:00,267.16,267.36,267.81,266.8,51617,273.26,1555940160000,267.2367,605
7,2019-04-22 09:37:00-04:00,267.3684,266.79,267.3684,266.5801,64357,273.26,1555940220000,266.9652,595
8,2019-04-22 09:38:00-04:00,266.82,267.34,267.7,266.7,69778,273.26,1555940280000,267.2788,608
9,2019-04-22 09:39:00-04:00,267.26,267.76,268.2,267.23,80563,273.26,1555940340000,267.7525,832
10,2019-04-22 09:40:00-04:00,267.61,267.71,267.98,267.02,56764,273.26,1555940400000,267.4265,541
11,2019-04-22 09:41:00-04:00,267.7803,267.405,267.7803,267.05,32808,273.26,1555940460000,267.3911,335
12,2019-04-22 09:42:00-04:00,267.385,266.81,267.49,266.58,72154,273.26,1555940520000,266.9711,790
13,2019-04-22 09:43:00-04:00,266.765,266.37,266.8331,265.93,94929,273.26,1555940580000,266.3457,1005
14,2019-04-22 09:44:00-04:00,266.47,266.7258,266.9,266.37,45247,273.26,1555940640000,266.6359,440
15,2019-04-22 09:45:00-04:00,266.7389,266.8495,267.0299,266.44,53339,273.26,1555940700000,266.7233,496
16,2019-04-22 09:46:00-04:00,266.84,266.82,267,266.6,46140,273.26,1555940760000,266.7801,475
17,2019-04-22 09:47:00-04:00,266.86,266.7603,266.96,266.63,41310,273.26,1555940820000,266.7647,358
18,2019-04-22 09:48:00-04:00,266.85,267.4789,267.55,266.59,73932,273.26,1555940880000,267.0751,714
19,2019-04-22 09:49:00-04:00,267.59,267.655,267.91,267.35,50381,273.26,1555940940000,267.6112,551
20,2019-04-22 09:50:00-04:00,267.6,267.2306,267.65,266.95,55826,273.26,1555941000000,267.2815,506
21,2019-04-22 09:51:00-04:00,267.1547,266.99,267.3128,266.87,24808,273.26,1555941060000,267.0972,282
22,2019-04-22 09:52:00-04:00,266.947,266.56,267.06,266.56,39705,273.26,1555941120000,266.8752,447
23,2019-04-22 09:53:00-04:00,266.56,266.4,266.8,266.25,61853,273.26,1555941180000,266.5045,632
24,2019-04-22 09:54:00-04:00,266.3729,266.21,266.52,265.9507,68716,273.26,1555941240000,266.1568,705
25,2019-04-22 09:55:00-04:00,266.23,266.3225,266.5,265.93,77327,273.26,1555941300000,266.2102,643
26,2019-04-22 09:56:00-04:00,266.335,266.1143,266.45,266.06,33052,273.26,1555941360000,266.2598,304
27,2019-04-22 09:57:00-04:00,266.1,266.48,266.48,265.92,45611,273.26,1555941420000,266.1218,410
28,2019-04-22 09:58:00-04:00,266.3993,266.25,266.5,266.085,38157,273.26,1555941480000,266.3164,383
29,2019-04-22 09:59:00-04:00,266.35,266.5874,266.72,266.3,34872,273.26,1555941540000,266.5431,326
30,2019-04-22 10:00:00-04:00,266.7,266.14,266.73,265.95,52579,273.26,1555941600000,266.2739,560
31,2019-04-22 10:01:00-04:00,266.08,265.67,266.2453,265.495,74784,273.26,1555941660000,265.7242,884
32,2019-04-22 10:02:00-04:00,265.6,265.6438,265.7399,265.3,75311,273.26,1555941720000,265.4929,789
33,2019-04-22 10:03:00-04:00,265.65,265.3746,265.765,265.3,41210,273.26,1555941780000,265.5325,417
34,2019-04-22 10:04:00-04:00,265.51,265.915,265.97,265.38,42889,273.26,1555941840000,265.775,418
35,2019-04-22 10:05:00-04:00,265.9145,265.8577,265.96,265.41,53088,273.26,1555941900000,265.7035,549
36,2019-04-22 10:06:00-04:00,265.81,265.4965,265.845,265.39,36412,273.26,1555941960000,265.5976,380
37,2019-04-22 10:07:00-04:00,265.5,265.33,265.71,265.15,41519,273.26,1555942020000,265.3568,488
38,2019-04-22 10:08:00-04:00,265.3567,265.35,265.5,265.03,42618,273.26,1555942080000,265.2865,484
39,2019-04-22 10:09:00-04:00,265.34,265.32,265.47,265.2,30370,273.26,1555942140000,265.3689,344
40,2019-04-22 10:10:00-04:00,265.25,265.37,265.5,265.17,24322,273.26,1555942200000,265.377,326
41,2019-04-22 10:11:00-04:00,265.46,265.6,265.68,265.25,31449,273.26,1555942260000,265.4291,351
42,2019-04-22 10:12:00-04:00,265.618,265.665,265.83,265.46,28962,273.26,1555942320000,265.6482,347
43,2019-04-22 10:13:00-04:00,265.58,265.51,265.74,265.44,32634,273.26,1555942380000,265.6325,355
44,2019-04-22 10:14:00-04:00,265.41,265.4432,265.6076,265.01,86362,273.26,1555942440000,265.1972,692
45,2019-04-22 10:15:00-04:00,265.55,265.25,265.55,265.01,38342,273.26,1555942500000,265.2522,453
46,2019-04-22 10:16:00-04:00,265.34,265.57,265.7,265.31,31338,273.26,1555942560000,265.5098,345
47,2019-04-22 10:17:00-04:00,265.5204,265.2081,265.69,265.2,26563,273.26,1555942620000,265.4718,375
48,2019-04-22 10:18:00-04:00,265.275,265.2,265.4,265.05,31216,273.26,1555942680000,265.2,348
49,2019-04-22 10:19:00-04:00,265.24,265.36,265.36,265.14,22927,273.26,1555942740000,265.2528,266
50,2019-04-22 10:20:00-04:00,265.4,265.23,265.4582,265.03,34000,273.26,1555942800000,265.2045,439
51,2019-04-22 10:21:00-04:00,265.27,264.85,265.2776,264.7801,117154,273.26,1555942860000,264.9812,1576
52,2019-04-22 10:22:00-04:00,264.855,264.625,264.98,264.6,46189,273.26,1555942920000,264.8076,532
53,2019-04-22 10:23:00-04:00,264.66,264.55,264.67,264.32,78762,273.26,1555942980000,264.4845,749
54,2019-04-22 10:24:00-04:00,264.52,264.225,264.65,264.0501,46294,273.26,1555943040000,264.3706,541
55,2019-04-22 10:25:00-04:00,264.215,264.3007,264.46,264.07,33760,273.26,1555943100000,264.277,429
56,2019-04-22 10:26:00-04:00,264.39,264.1,264.61,264.01,44513,273.26,1555943160000,264.2723,492
57,2019-04-22 10:27:00-04:00,264.1504,264.23,264.41,264.1,44162,273.26,1555943220000,264.2051,487
58,2019-04-22 10:28:00-04:00,264.185,264.05,264.31,264.02,35225,273.26,1555943280000,264.1068,400
59,2019-04-22 10:29:00-04:00,264.03,264.07,264.29,264.01,34396,273.26,1555943340000,264.1179,397
60,2019-04-22 10:30:00-04:00,264.03,263.9308,264.07,263.72,85012,273.26,1555943400000,263.9222,985
61,2019-04-22 10:31:00-04:00,263.92,263.8027,264.04,263.45,54338,273.26,1555943460000,263.673,599
62,2019-04-22 10:32:00-04:00,263.8,263.78,263.95,263.6,33116,273.26,1555943520000,263.7698,365
63,2019-04-22 10:33:00-04:00,263.7738,263.995,264.17,263.65,49409,273.26,1555943580000,263.9511,467
64,2019-04-22 10:34:00-04:00,264.06,264.04,264.08,263.77,38972,273.26,1555943640000,263.9412,532
65,2019-04-22 10:35:00-04:00,264.1066,264.45,264.56,264.01,63707,273.26,1555943700000,264.335,613
66,2019-04-22 10:36:00-04:00,264.38,264.195,264.47,264.02,50110,273.26,1555943760000,264.1938,535
67,2019-04-22 10:37:00-04:00,264.22,264.5603,264.69,264.19,63433,273.26,1555943820000,264.4331,586
68,2019-04-22 10:38:00-04:00,264.595,264.5448,264.8,264.5,74983,273.26,1555943880000,264.6863,590
69,2019-04-22 10:39:00-04:00,264.5,264.07,264.55,263.94,41303,273.26,1555943940000,264.1208,521
70,2019-04-22 10:40:00-04:00,264.04,264.12,264.22,263.79,38386,273.26,1555944000000,264.0254,388
71,2019-04-22 10:41:00-04:00,264.16,263.94,264.28,263.93,25750,273.26,1555944060000,264.1075,335
72,2019-04-22 10:42:00-04:00,264.0173,263.92,264.03,263.76,25104,273.26,1555944120000,263.8669,302
73,2019-04-22 10:43:00-04:00,263.85,263.75,263.9076,263.53,43405,273.26,1555944180000,263.672,450
74,2019-04-22 10:44:00-04:00,263.7416,263.63,263.755,263.33,55879,273.26,1555944240000,263.509,587
75,2019-04-22 10:45:00-04:00,263.5907,263.125,263.5907,262.89,123247,273.26,1555944300000,263.1629,1147
76,2019-04-22 10:46:00-04:00,263.125,263.38,263.553,263.06,36343,273.26,1555944360000,263.3507,386
77,2019-04-22 10:47:00-04:00,263.4,263.32,263.5,263.16,26389,273.26,1555944420000,263.35,315
