index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-15 09:30:00-04:00,742,734.28,743.53,733.61,493703,709.755,1586957400000,739.0707,6603
1,2020-04-15 09:31:00-04:00,734.02,736.0819,738.6002,726.64,301825,709.755,1586957460000,731.7543,6475
2,2020-04-15 09:32:00-04:00,736.13,742.7761,745.2746,735.74,280575,709.755,1586957520000,741.0518,6197
3,2020-04-15 09:33:00-04:00,742.94,740,745.98,740,209032,709.755,1586957580000,742.8438,4576
4,2020-04-15 09:34:00-04:00,740,742.47,746.5,740,226982,709.755,1586957640000,743.879,4458
5,2020-04-15 09:35:00-04:00,743.27,743.6575,744.51,738.291,170236,709.755,1586957700000,740.9382,3835
6,2020-04-15 09:36:00-04:00,744.2149,744.0252,745.01,740.6481,113666,709.755,1586957760000,743.172,2749
7,2020-04-15 09:37:00-04:00,744.07,746.01,747.49,742.7301,167182,709.755,1586957820000,745.29,3823
8,2020-04-15 09:38:00-04:00,746.415,748.84,749.5,745.1,232988,709.755,1586957880000,748.1332,4388
9,2020-04-15 09:39:00-04:00,748.5399,751.6925,753.13,748.1571,321172,709.755,1586957940000,751.2293,7510
10,2020-04-15 09:40:00-04:00,751.15,743.35,752.81,742.0601,231002,709.755,1586958000000,747.7183,5231
11,2020-04-15 09:41:00-04:00,743.38,740.1187,746.92,740.04,158369,709.755,1586958060000,744.3095,3617
12,2020-04-15 09:42:00-04:00,740.06,739.4098,743.04,736.3406,199410,709.755,1586958120000,739.2486,4494
13,2020-04-15 09:43:00-04:00,739.55,738.7563,741.55,735.8,143414,709.755,1586958180000,738.4121,2943
14,2020-04-15 09:44:00-04:00,738.5111,735.27,738.5111,733.5703,155059,709.755,1586958240000,735.6693,3504
15,2020-04-15 09:45:00-04:00,736.0007,732.685,738.3,730.9,151830,709.755,1586958300000,734.2365,3168
16,2020-04-15 09:46:00-04:00,733,735.746,735.82,732.011,128434,709.755,1586958360000,733.9745,2785
17,2020-04-15 09:47:00-04:00,735.7754,739.3201,740,735.7754,145379,709.755,1586958420000,737.8914,2853
18,2020-04-15 09:48:00-04:00,739.85,741.45,742,738.775,128385,709.755,1586958480000,740.4758,2637
19,2020-04-15 09:49:00-04:00,741.59,739.135,741.9799,738.1,107194,709.755,1586958540000,739.7513,2472
20,2020-04-15 09:50:00-04:00,739.4185,740.3215,741,737.3,104632,709.755,1586958600000,739.2665,2088
21,2020-04-15 09:51:00-04:00,740.14,736.123,740.44,735.3,85299,709.755,1586958660000,737.6484,2025
22,2020-04-15 09:52:00-04:00,735.82,735.6063,737.33,734.86,70457,709.755,1586958720000,735.8029,1750
23,2020-04-15 09:53:00-04:00,735.69,739.7144,740.78,735.42,113854,709.755,1586958780000,738.9562,2074
24,2020-04-15 09:54:00-04:00,739.73,738.48,740.16,737.0401,57341,709.755,1586958840000,738.5291,1238
25,2020-04-15 09:55:00-04:00,738.5782,733.4629,738.5782,732.77,96199,709.755,1586958900000,734.9885,2401
26,2020-04-15 09:56:00-04:00,733.655,736.58,736.72,733,71669,709.755,1586958960000,734.7534,1701
27,2020-04-15 09:57:00-04:00,736.3636,738.0346,739.8999,734.2116,99182,709.755,1586959020000,736.9925,1932
28,2020-04-15 09:58:00-04:00,738.105,738.9482,740.49,737.3,102688,709.755,1586959080000,739.1178,1909
29,2020-04-15 09:59:00-04:00,738.86,736.815,739,736.5,49861,709.755,1586959140000,737.8346,1195
30,2020-04-15 10:00:00-04:00,736.815,733.905,736.815,733.01,81248,709.755,1586959200000,735.0308,1708
31,2020-04-15 10:01:00-04:00,734.168,737.775,737.785,734.12,63217,709.755,1586959260000,735.8885,1228
32,2020-04-15 10:02:00-04:00,737.63,735.0205,737.63,734.66,40880,709.755,1586959320000,736.1139,1062
33,2020-04-15 10:03:00-04:00,735.11,736.46,738.6641,735.04,71822,709.755,1586959380000,737.2222,1308
34,2020-04-15 10:04:00-04:00,736.35,736.44,738.18,735.6,45902,709.755,1586959440000,737.0223,1021
35,2020-04-15 10:05:00-04:00,736.83,739.46,739.68,736.6,73115,709.755,1586959500000,737.9841,1489
36,2020-04-15 10:06:00-04:00,739.75,742.65,744.85,739.59,199618,709.755,1586959560000,742.2337,3888
37,2020-04-15 10:07:00-04:00,743.0699,742.7224,743.0699,739.12,98543,709.755,1586959620000,740.82,1941
38,2020-04-15 10:08:00-04:00,742.91,742.443,744,740.56,70206,709.755,1586959680000,742.4182,1487
39,2020-04-15 10:09:00-04:00,742.59,743.535,744.17,741.42,80364,709.755,1586959740000,743.0369,1543
40,2020-04-15 10:10:00-04:00,743.437,746.95,746.95,741.93,136505,709.755,1586959800000,745.1558,2788
41,2020-04-15 10:11:00-04:00,746.5643,746.04,747.78,744.64,112655,709.755,1586959860000,746.706,2362
42,2020-04-15 10:12:00-04:00,746.04,744.27,746.295,744.2167,61205,709.755,1586959920000,745.3046,1345
43,2020-04-15 10:13:00-04:00,744.4899,745.575,745.9,743.4638,70952,709.755,1586959980000,744.946,1568
44,2020-04-15 10:14:00-04:00,745.57,744.25,745.7499,743.5,45586,709.755,1586960040000,744.3552,953
45,2020-04-15 10:15:00-04:00,744.1445,744.8762,746,743.44,65879,709.755,1586960100000,744.7332,1432
46,2020-04-15 10:16:00-04:00,744.79,741.01,744.79,739.58,99303,709.755,1586960160000,741.2009,2101
47,2020-04-15 10:17:00-04:00,741.02,739.99,742.19,738.69,73277,709.755,1586960220000,740.257,1428
48,2020-04-15 10:18:00-04:00,740.25,741.329,743.62,740.1,67549,709.755,1586960280000,741.9844,1257
49,2020-04-15 10:19:00-04:00,741.23,741.2,741.89,739.28,51510,709.755,1586960340000,740.7794,1239
50,2020-04-15 10:20:00-04:00,740.97,742.5815,743.6,740.5154,61025,709.755,1586960400000,742.3803,1108
51,2020-04-15 10:21:00-04:00,742.58,741.075,742.89,740.64,47501,709.755,1586960460000,741.9049,962
52,2020-04-15 10:22:00-04:00,741.01,739,741.6634,738.5001,62418,709.755,1586960520000,739.8475,1324
53,2020-04-15 10:23:00-04:00,738.92,737.62,739.27,737.5,50795,709.755,1586960580000,738.3218,1216
54,2020-04-15 10:24:00-04:00,737.63,739.52,740.5,736.6,80609,709.755,1586960640000,737.8868,1658
55,2020-04-15 10:25:00-04:00,739.255,740.665,742,738.35,66544,709.755,1586960700000,740.8241,1327
